3:43:04 PM	268418.817
3:43:04 PM	268575.831
3:43:05 PM	268609.726
3:43:05 PM	268648.568
3:43:06 PM	268698.948
3:43:06 PM	268754.274
3:43:07 PM	268734.183
3:43:07 PM	268800.327
3:43:08 PM	268670.306
3:43:08 PM	268654.337
3:43:09 PM	268457.040
3:43:09 PM	268501.651
3:43:10 PM	268451.580
3:43:10 PM	268398.624
3:43:11 PM	268298.584
3:43:11 PM	268120.760
3:43:12 PM	267913.469
3:43:12 PM	267705.869
3:43:13 PM	267548.959
3:43:13 PM	267530.002
3:43:14 PM	267409.872
3:43:14 PM	267263.883
3:43:15 PM	267047.938
3:43:15 PM	266914.724
3:43:16 PM	266763.377
3:43:16 PM	266713.924
3:43:17 PM	266536.511
3:43:17 PM	266467.483
3:43:18 PM	266275.234
3:43:18 PM	266253.908
3:43:19 PM	266111.524
3:43:19 PM	265876.519
3:43:20 PM	265772.153
3:43:20 PM	265652.332
3:43:21 PM	265499.543
3:43:21 PM	265345.002
3:43:22 PM	265249.393
3:43:22 PM	265238.678
3:43:23 PM	265096.604
3:43:23 PM	265026.751
3:43:24 PM	264868.914
3:43:25 PM	264635.248
3:43:25 PM	264600.528
3:43:26 PM	264359.032
3:43:26 PM	264278.877
3:43:27 PM	264158.129
3:43:27 PM	263897.265
3:43:28 PM	263677.096
3:43:28 PM	263565.517
3:43:29 PM	263367.602
3:43:29 PM	263317.222
3:43:30 PM	263510.192
3:43:30 PM	263448.994
3:43:31 PM	263182.875
3:43:31 PM	263015.352
3:43:32 PM	262906.556
3:43:32 PM	262967.342
3:43:33 PM	263049.867
3:43:33 PM	263026.273
3:43:34 PM	262986.711
3:43:34 PM	262780.760
3:43:35 PM	262804.559
3:43:35 PM	262847.727
3:43:36 PM	262766.851
3:43:36 PM	262817.231
3:43:37 PM	262745.833
3:43:37 PM	262701.120
3:43:38 PM	262630.237
3:43:38 PM	262546.785
3:43:39 PM	262498.156
3:43:39 PM	262294.369
3:43:40 PM	262426.655
3:43:40 PM	262320.640
3:43:41 PM	262205.559
3:43:41 PM	262149.615
3:43:42 PM	262049.988
3:43:42 PM	261955.718
3:43:43 PM	261910.695
3:43:43 PM	261807.771
3:43:44 PM	261673.424
3:43:44 PM	261541.549
3:43:45 PM	261470.976
3:43:45 PM	261421.523
3:43:46 PM	261282.745
3:43:46 PM	261318.186
3:43:47 PM	261285.939
3:43:47 PM	261237.104
3:43:48 PM	261193.524
3:43:48 PM	261197.026
3:43:49 PM	261133.253
3:43:49 PM	261075.145
3:43:50 PM	261072.364
3:43:50 PM	261048.255
3:43:51 PM	261053.716
3:43:51 PM	261071.127
3:43:52 PM	260970.985
3:43:52 PM	260966.143
3:43:53 PM	260854.358
3:43:53 PM	260844.056
3:43:54 PM	260785.021
3:43:54 PM	260769.258
3:43:55 PM	260677.152
3:43:55 PM	260592.669
3:43:56 PM	260579.482
3:43:56 PM	260412.681
3:43:57 PM	260290.182
3:43:57 PM	260172.937
3:43:58 PM	260156.246
3:43:58 PM	260076.709
3:43:59 PM	259921.963
3:43:59 PM	259824.602
3:44:00 PM	259729.714
3:44:00 PM	259640.184
3:44:01 PM	259539.011
3:44:01 PM	259434.953
3:44:02 PM	259310.394
3:44:02 PM	259235.596
3:44:03 PM	259202.009
3:44:03 PM	259071.062
3:44:04 PM	259088.370
3:44:04 PM	259033.766
3:44:05 PM	258992.555
3:44:05 PM	258907.558
3:44:06 PM	258919.612
3:44:06 PM	258845.638
3:44:07 PM	258846.256
3:44:07 PM	258792.579
3:44:08 PM	258725.303
3:44:08 PM	258734.060
3:44:09 PM	258685.740
3:44:09 PM	258544.799
3:44:10 PM	258550.053
3:44:10 PM	258519.557
3:44:11 PM	258455.165
3:44:11 PM	258328.751
3:44:12 PM	258342.042
3:44:12 PM	258287.746
3:44:13 PM	258220.264
3:44:13 PM	258152.884
3:44:14 PM	258104.667
3:44:14 PM	257993.604
3:44:15 PM	258083.444
3:44:15 PM	257883.880
3:44:16 PM	257714.194
3:44:16 PM	257714.710
3:44:17 PM	257674.117
3:44:17 PM	257587.368
3:44:18 PM	257427.470
3:44:18 PM	257456.524
3:44:19 PM	257211.010
3:44:19 PM	257328.667
3:44:20 PM	257119.522
3:44:20 PM	256975.387
3:44:21 PM	257062.445
3:44:21 PM	256919.031
3:44:22 PM	256850.209
3:44:22 PM	256860.718
3:44:23 PM	256896.777
3:44:23 PM	256873.905
3:44:24 PM	256744.400
3:44:24 PM	256649.409
3:44:25 PM	256607.683
3:44:25 PM	256577.908
3:44:26 PM	256608.816
3:44:26 PM	256635.088
3:44:27 PM	256489.202
3:44:27 PM	256423.574
3:44:28 PM	256393.181
3:44:28 PM	256316.941
3:44:29 PM	256328.377
3:44:29 PM	256283.766
3:44:30 PM	256143.031
3:44:30 PM	256186.714
3:44:31 PM	256078.433
3:44:31 PM	255881.754
3:44:32 PM	256140.043
3:44:32 PM	256004.562
3:44:33 PM	255754.825
3:44:33 PM	255711.862
3:44:34 PM	255586.478
3:44:34 PM	255583.181
3:44:35 PM	255509.826
3:44:35 PM	255398.866
3:44:36 PM	255532.389
3:44:36 PM	255526.104
3:44:37 PM	255520.026
3:44:37 PM	255458.828
3:44:38 PM	255443.683
3:44:38 PM	255307.893
3:44:39 PM	255441.725
3:44:39 PM	255288.318
3:44:40 PM	255290.275
3:44:40 PM	255340.759
3:44:41 PM	255409.890
3:44:41 PM	255363.219
3:44:42 PM	255299.548
3:44:42 PM	255202.290
3:44:43 PM	255149.128
3:44:43 PM	255046.822
3:44:44 PM	254973.158
3:44:44 PM	255113.584
3:44:45 PM	254996.957
3:44:45 PM	254898.463
3:44:46 PM	254990.672
3:44:46 PM	254841.283
3:44:47 PM	254999.842
3:44:47 PM	254826.241
3:44:48 PM	254757.728
3:44:48 PM	254589.897
3:44:49 PM	254543.638
3:44:49 PM	254647.592
3:44:50 PM	254698.591
3:44:50 PM	254675.203
3:44:51 PM	254630.593
3:44:51 PM	254666.446
3:44:52 PM	254532.202
3:44:52 PM	254513.863
3:44:53 PM	254483.264
3:44:53 PM	254429.072
3:44:54 PM	254362.310
3:44:54 PM	257768.593
3:44:55 PM	259258.365
3:44:55 PM	259274.231
3:44:56 PM	259655.122
3:44:56 PM	260072.794
3:44:57 PM	260368.070
3:44:57 PM	260657.886
3:44:58 PM	260861.776
3:44:58 PM	261161.997
3:44:59 PM	261263.891
3:44:59 PM	260578.039
3:45:00 PM	264371.808
3:45:00 PM	265501.706
3:45:01 PM	265816.145
3:45:01 PM	266306.864
3:45:02 PM	266784.085
3:45:02 PM	266949.856
3:45:03 PM	267222.672
3:45:03 PM	267442.532
3:45:04 PM	267444.386
3:45:04 PM	267620.151
3:45:05 PM	267580.382
3:45:05 PM	267720.808
3:45:06 PM	267744.401
3:45:06 PM	268638.059
3:45:07 PM	269614.756
3:45:07 PM	269035.435
3:45:08 PM	268589.842
3:45:08 PM	268655.471
3:45:09 PM	268649.701
3:45:09 PM	268597.157
3:45:10 PM	268524.626
3:45:10 PM	268640.635
3:45:11 PM	268603.133
3:45:11 PM	268617.763
3:45:12 PM	268484.136
3:45:12 PM	268552.031
3:45:13 PM	268512.881
3:45:13 PM	268525.553
3:45:14 PM	268545.747
3:45:14 PM	268506.905
3:45:15 PM	268481.046
3:45:15 PM	268370.394
3:45:16 PM	268274.579
3:45:16 PM	268219.048
3:45:17 PM	268111.384
3:45:17 PM	268017.835
3:45:18 PM	267825.175
3:45:18 PM	267836.817
3:45:19 PM	268329.699
3:45:19 PM	268695.857
3:45:20 PM	268164.340
3:45:20 PM	268069.452
3:45:21 PM	268016.393
3:45:21 PM	268013.405
3:45:22 PM	268069.967
3:45:22 PM	268090.676
3:45:23 PM	267991.873
3:45:23 PM	267996.200
3:45:24 PM	268031.126
3:45:24 PM	268011.757
3:45:25 PM	267963.231
3:45:25 PM	267947.159
3:45:26 PM	268059.458
3:45:26 PM	268066.773
3:45:27 PM	268061.107
3:45:27 PM	268019.072
3:45:28 PM	267984.661
3:45:28 PM	267920.269
3:45:29 PM	268044.004
3:45:29 PM	267715.142
3:45:30 PM	267895.027
3:45:30 PM	267877.616
3:45:31 PM	267979.818
3:45:31 PM	267927.378
3:45:32 PM	267850.107
3:45:32 PM	267761.298
3:45:33 PM	267696.906
3:45:33 PM	267677.846
3:45:34 PM	267571.110
3:45:34 PM	267628.496
3:45:35 PM	267501.876
3:45:35 PM	267482.815
3:45:36 PM	267579.043
3:45:36 PM	267446.653
3:45:37 PM	267603.460
3:45:37 PM	267436.247
3:45:38 PM	267384.528
3:45:38 PM	267247.192
3:45:39 PM	267378.964
3:45:39 PM	267293.555
3:45:40 PM	267176.619
3:45:40 PM	267107.694
3:45:41 PM	267031.763
3:45:41 PM	266937.699
3:45:42 PM	266990.655
3:45:42 PM	267032.381
3:45:43 PM	267044.332
3:45:43 PM	266839.926
3:45:44 PM	266712.894
3:45:44 PM	266757.092
3:45:45 PM	266643.659
3:45:45 PM	266473.149
3:45:46 PM	266363.735
3:45:46 PM	266297.488
3:45:47 PM	266050.635
3:45:47 PM	265941.220
3:45:48 PM	265883.628
3:45:48 PM	265689.216
3:45:49 PM	265521.591
3:45:49 PM	265402.285
3:45:50 PM	265237.957
3:45:50 PM	265207.152
3:45:51 PM	265154.814
3:45:51 PM	264992.752
3:45:52 PM	264913.628
3:45:52 PM	264870.974
3:45:53 PM	264829.454
3:45:53 PM	264753.832
3:45:54 PM	264647.817
3:45:54 PM	264635.454
3:45:55 PM	264608.461
3:45:55 PM	264481.944
3:45:56 PM	264394.886
3:45:56 PM	264369.850
3:45:57 PM	264308.240
3:45:57 PM	264235.812
3:45:58 PM	264117.949
3:45:58 PM	263823.291
3:45:59 PM	263693.992
3:45:59 PM	263732.936
3:46:00 PM	263654.121
3:46:00 PM	263512.458
3:46:01 PM	263544.912
3:46:01 PM	263449.921
3:46:02 PM	263395.935
3:46:02 PM	263300.429
3:46:03 PM	263124.458
3:46:03 PM	263045.333
3:46:04 PM	263092.417
3:46:04 PM	263043.685
3:46:05 PM	262994.438
3:46:05 PM	262850.200
3:46:06 PM	262769.427
3:46:06 PM	262731.410
3:46:07 PM	262684.223
3:46:07 PM	262617.771
3:46:08 PM	262569.966
3:46:08 PM	262517.319
3:46:09 PM	262461.891
3:46:09 PM	262410.789
3:46:10 PM	262375.142
3:46:10 PM	262266.242
3:46:11 PM	262334.137
3:46:11 PM	262174.445
3:46:12 PM	262176.505
3:46:12 PM	262159.609
3:46:13 PM	262085.429
3:46:13 PM	262090.169
3:46:14 PM	261969.730
3:46:14 PM	262001.050
3:46:15 PM	261980.033
3:46:15 PM	261840.328
3:46:16 PM	261805.402
3:46:16 PM	261641.898
3:46:17 PM	261542.992
3:46:17 PM	261586.881
3:46:18 PM	261510.229
3:46:18 PM	261517.956
3:46:19 PM	261436.152
3:46:19 PM	261256.988
3:46:20 PM	261191.566
3:46:20 PM	261053.510
3:46:21 PM	261107.702
3:46:21 PM	260910.302
3:46:22 PM	260995.505
3:46:22 PM	260844.056
3:46:23 PM	260882.897
3:46:23 PM	260846.631
3:46:24 PM	260785.021
3:46:24 PM	260743.089
3:46:25 PM	260595.039
3:46:25 PM	260643.153
3:46:26 PM	260595.657
3:46:26 PM	260487.685
3:46:27 PM	260537.241
3:46:28 PM	260443.589
3:46:28 PM	260478.618
3:46:29 PM	260455.334
3:46:29 PM	260326.344
3:46:30 PM	260310.581
3:46:30 PM	260230.838
3:46:31 PM	260225.275
3:46:31 PM	260306.254
3:46:32 PM	260193.954
3:46:32 PM	260097.212
3:46:33 PM	260156.349
3:46:33 PM	260092.267
3:46:34 PM	260114.726
3:46:34 PM	260028.184
3:46:35 PM	259949.986
3:46:35 PM	260033.438
3:46:36 PM	259840.056
3:46:36 PM	259802.657
3:46:37 PM	259894.454
3:46:37 PM	259716.630
3:46:38 PM	259593.615
3:46:38 PM	259577.955
3:46:39 PM	259586.197
3:46:39 PM	259523.248
3:46:40 PM	259393.640
3:46:40 PM	259431.244
3:46:41 PM	259330.999
3:46:41 PM	259288.037
3:46:42 PM	259283.504
3:46:42 PM	259276.086
3:46:43 PM	259128.345
3:46:43 PM	259176.664
3:46:44 PM	259090.019
3:46:44 PM	259024.493
3:46:45 PM	259079.819
3:46:45 PM	259085.691
3:46:46 PM	259050.147
3:46:46 PM	259104.339
3:46:47 PM	258930.430
3:46:47 PM	258863.153
3:46:48 PM	258963.604
3:46:48 PM	258972.980
3:46:49 PM	258924.866
3:46:49 PM	258824.106
3:46:50 PM	258884.995
3:46:50 PM	258835.542
3:46:51 PM	258893.340
3:46:51 PM	258944.338
3:46:52 PM	258822.148
3:46:52 PM	258924.557
3:46:53 PM	258955.671
3:46:53 PM	258890.661
3:46:54 PM	258945.162
3:46:54 PM	258840.693
3:46:55 PM	258871.189
3:46:55 PM	258882.934
3:46:56 PM	258914.460
3:46:56 PM	258960.411
3:46:57 PM	258942.278
3:46:57 PM	258963.810
3:46:58 PM	258964.944
3:46:58 PM	258827.506
3:46:59 PM	258909.000
3:46:59 PM	258789.385
3:47:00 PM	258894.782
3:47:00 PM	258927.339
3:47:01 PM	258819.778
3:47:01 PM	258833.378
3:47:02 PM	258827.815
3:47:02 PM	258834.614
3:47:03 PM	258910.854
3:47:03 PM	258801.749
3:47:04 PM	258882.522
3:47:04 PM	259001.312
3:47:05 PM	258890.764
3:47:05 PM	258979.677
3:47:06 PM	259022.124
3:47:06 PM	258837.190
3:47:07 PM	258964.119
3:47:07 PM	259401.058
3:47:08 PM	259548.386
3:47:08 PM	259412.494
3:47:09 PM	259364.174
3:47:09 PM	259297.103
3:47:10 PM	259219.318
3:47:10 PM	259269.286
3:47:11 PM	259206.851
3:47:11 PM	259104.339
3:47:12 PM	259133.805
3:47:12 PM	259124.945
3:47:13 PM	259039.432
3:47:13 PM	259119.484
3:47:14 PM	259210.663
3:47:14 PM	259230.857
3:47:15 PM	259256.717
3:47:15 PM	259382.307
3:47:16 PM	259371.077
3:47:16 PM	259447.626
3:47:17 PM	259547.768
3:47:17 PM	259588.876
3:47:18 PM	259539.938
3:47:18 PM	259641.729
3:47:19 PM	259716.011
3:47:19 PM	259680.879
3:47:20 PM	259789.470
3:47:20 PM	259683.146
3:47:21 PM	259667.074
3:47:21 PM	259726.417
3:47:22 PM	259897.648
3:47:22 PM	259883.843
3:47:23 PM	259814.299
3:47:23 PM	259852.419
3:47:24 PM	259919.387
3:47:24 PM	259891.673
3:47:25 PM	259998.203
3:47:25 PM	259991.506
3:47:26 PM	259930.205
3:47:26 PM	260180.458
3:47:27 PM	260166.858
3:47:27 PM	260190.039
3:47:28 PM	260315.629
3:47:28 PM	260311.199
3:47:29 PM	260416.905
3:47:29 PM	260392.179
3:47:30 PM	260409.796
3:47:30 PM	260484.800
3:47:31 PM	260478.412
3:47:31 PM	260492.012
3:47:32 PM	260472.334
3:47:32 PM	260552.386
3:47:33 PM	260650.674
3:47:33 PM	260570.622
3:47:34 PM	260542.804
3:47:34 PM	260639.341
3:47:35 PM	260766.270
3:47:35 PM	260829.529
3:47:36 PM	260747.828
3:47:36 PM	260897.836
3:47:37 PM	260928.847
3:47:37 PM	260975.106
3:47:38 PM	260938.737
3:47:38 PM	260928.332
3:47:39 PM	260803.978
3:47:39 PM	260828.704
3:47:40 PM	260763.797
3:47:40 PM	260823.656
3:47:41 PM	260657.267
3:47:41 PM	260650.674
3:47:42 PM	260773.276
3:47:42 PM	260783.579
3:47:43 PM	260906.078
3:47:43 PM	260944.301
3:47:44 PM	260902.163
3:47:44 PM	260931.423
3:47:45 PM	260882.073
3:47:45 PM	260854.152
3:47:46 PM	260774.718
3:47:46 PM	260876.921
3:47:47 PM	261016.626
3:47:47 PM	261011.475
3:47:48 PM	260896.805
3:47:48 PM	260947.083
3:47:49 PM	260849.413
3:47:49 PM	260800.578
3:47:50 PM	260822.626
3:47:50 PM	260864.558
3:47:51 PM	260920.193
3:47:51 PM	260953.367
3:47:52 PM	260959.343
3:47:52 PM	260903.399
3:47:53 PM	260874.861
3:47:53 PM	260950.792
3:47:54 PM	260943.271
3:47:54 PM	260896.599
3:47:55 PM	260967.894
3:47:55 PM	260935.544
3:47:56 PM	261104.405
3:47:56 PM	261141.907
3:47:57 PM	261027.032
3:47:57 PM	261020.335
3:47:58 PM	261167.664
3:47:58 PM	261463.455
3:47:59 PM	261959.015
3:47:59 PM	261786.857
3:48:00 PM	261604.705
3:48:00 PM	261534.234
3:48:01 PM	261566.791
3:48:01 PM	261573.282
3:48:02 PM	261564.112
3:48:02 PM	261463.249
3:48:03 PM	261442.849
3:48:03 PM	261372.173
3:48:04 PM	261449.855
3:48:04 PM	261452.534
3:48:05 PM	261483.339
3:48:05 PM	261480.866
3:48:06 PM	261356.306
3:48:06 PM	261516.205
3:48:07 PM	261402.875
3:48:07 PM	261434.504
3:48:08 PM	261465.000
3:48:08 PM	261462.424
3:48:09 PM	261429.147
3:48:09 PM	261275.945
3:48:10 PM	261103.890
3:48:10 PM	261032.595
3:48:11 PM	261144.277
3:48:11 PM	260955.428
3:48:12 PM	260849.413
3:48:12 PM	260895.363
3:48:13 PM	260879.085
3:48:13 PM	260798.621
3:48:14 PM	260757.410
3:48:14 PM	260782.033
3:48:15 PM	260657.989
3:48:15 PM	260639.341
3:48:16 PM	260522.508
3:48:16 PM	260455.231
3:48:17 PM	260513.544
3:48:17 PM	260494.278
3:48:18 PM	260340.871
3:48:18 PM	260351.277
3:48:19 PM	260358.798
3:48:19 PM	260296.981
3:48:20 PM	260234.650
3:48:20 PM	260128.944
3:48:21 PM	260110.090
3:48:21 PM	260121.217
3:48:22 PM	260169.022
3:48:22 PM	260164.901
3:48:23 PM	259965.234
3:48:23 PM	260185.094
3:48:24 PM	260046.110
3:48:24 PM	259975.331
3:48:25 PM	260064.758
3:48:25 PM	259938.241
3:48:26 PM	259988.312
3:48:26 PM	259948.441
3:48:27 PM	259958.537
3:48:27 PM	259949.883
3:48:28 PM	260040.547
3:48:28 PM	260003.869
3:48:29 PM	259947.101
3:48:29 PM	259875.910
3:48:30 PM	259905.993
3:48:30 PM	259785.349
3:48:31 PM	259817.493
3:48:31 PM	259848.916
3:48:32 PM	259789.779
3:48:32 PM	259828.414
3:48:33 PM	259789.779
3:48:33 PM	259736.205
3:48:34 PM	259844.383
3:48:34 PM	259647.808
3:48:35 PM	259692.727
3:48:35 PM	259810.693
3:48:36 PM	259663.159
3:48:36 PM	259511.812
3:48:37 PM	259589.700
3:48:37 PM	259485.746
3:48:38 PM	259444.844
3:48:38 PM	259452.056
3:48:39 PM	259403.221
3:48:39 PM	259405.385
3:48:40 PM	259321.933
3:48:40 PM	259237.657
3:48:41 PM	259246.414
3:48:41 PM	259190.985
3:48:42 PM	259207.573
3:48:42 PM	259232.093
3:48:43 PM	259045.408
3:48:43 PM	259074.874
3:48:44 PM	259146.890
3:48:44 PM	259130.817
3:48:45 PM	259136.587
3:48:45 PM	259084.043
3:48:46 PM	258974.422
3:48:46 PM	259007.288
3:48:47 PM	259011.924
3:48:47 PM	259082.189
3:48:48 PM	259077.758
3:48:48 PM	259018.930
3:48:49 PM	259021.918
3:48:49 PM	259036.445
3:48:50 PM	259041.699
3:48:50 PM	258992.349
3:48:51 PM	258995.440
3:48:51 PM	258916.624
3:48:52 PM	258825.548
3:48:52 PM	258796.494
3:48:53 PM	258926.515
3:48:53 PM	258920.333
3:48:54 PM	258908.897
3:48:54 PM	258753.635
3:48:55 PM	258982.149
3:48:55 PM	258863.874
3:48:56 PM	258785.986
3:48:56 PM	258672.347
3:48:57 PM	258740.551
3:48:57 PM	258667.298
3:48:58 PM	258746.629
3:48:58 PM	258875.722
3:48:59 PM	258934.860
3:48:59 PM	258854.293
3:49:00 PM	258889.219
3:49:00 PM	258865.832
3:49:01 PM	258937.435
3:49:01 PM	258827.093
3:49:02 PM	258849.141
3:49:02 PM	258801.852
3:49:03 PM	258739.623
3:49:03 PM	258796.597
3:49:04 PM	258799.791
3:49:04 PM	258825.033
3:49:05 PM	258781.761
3:49:05 PM	258772.180
3:49:06 PM	258650.711
3:49:06 PM	258708.200
3:49:07 PM	258680.486
3:49:07 PM	258634.433
3:49:08 PM	258690.789
3:49:08 PM	258663.486
3:49:09 PM	258603.937
3:49:09 PM	258605.585
3:49:10 PM	258557.884
3:49:10 PM	258412.409
3:49:11 PM	258422.918
3:49:11 PM	258278.062
3:49:12 PM	258373.568
3:49:12 PM	258356.362
3:49:13 PM	258328.339
3:49:13 PM	258365.223
3:49:14 PM	258294.546
3:49:14 PM	258338.230
3:49:15 PM	258230.154
3:49:15 PM	258196.258
3:49:16 PM	258142.581
3:49:16 PM	258083.856
3:49:17 PM	258131.351
3:49:17 PM	258057.378
3:49:18 PM	258063.456
3:49:18 PM	257923.546
3:49:19 PM	257876.050
3:49:19 PM	257750.151
3:49:20 PM	257811.864
3:49:20 PM	257874.608
3:49:21 PM	257764.060
3:49:21 PM	257752.727
3:49:22 PM	257975.883
3:49:22 PM	257997.313
3:49:23 PM	257941.266
3:49:23 PM	257932.200
3:49:24 PM	257833.912
3:49:24 PM	257759.011
3:49:25 PM	257840.094
3:49:25 PM	257820.003
3:49:26 PM	257632.082
3:49:26 PM	257619.100
3:49:27 PM	257627.858
3:49:27 PM	257624.561
3:49:28 PM	257568.926
3:49:28 PM	257450.239
3:49:29 PM	257435.712
3:49:29 PM	257485.474
3:49:30 PM	257325.782
3:49:30 PM	257219.149
3:49:31 PM	257159.084
3:49:32 PM	257170.211
3:49:32 PM	257152.903
3:49:33 PM	256989.399
3:49:33 PM	257010.828
3:49:34 PM	256867.414
3:49:34 PM	256894.408
3:49:35 PM	256810.028
3:49:35 PM	256738.012
3:49:36 PM	256626.846
3:49:36 PM	256626.331
3:49:37 PM	256469.112
3:49:37 PM	256463.960
3:49:38 PM	256419.453
3:49:38 PM	256374.842
3:49:39 PM	256186.405
3:49:39 PM	256306.638
3:49:40 PM	256227.822
3:49:40 PM	256066.070
3:49:41 PM	256118.098
3:49:41 PM	256111.504
3:49:42 PM	255937.595
3:49:42 PM	256023.931
3:49:43 PM	255887.214
3:49:43 PM	255827.665
3:49:44 PM	255769.042
3:49:44 PM	255697.954
3:49:45 PM	255724.947
3:49:45 PM	255679.203
3:49:46 PM	255511.578
3:49:46 PM	255467.070
3:49:47 PM	255340.656
3:49:47 PM	255284.815
3:49:48 PM	255310.366
3:49:48 PM	255233.507
3:49:49 PM	255153.146
3:49:49 PM	255123.371
3:49:50 PM	255012.926
3:49:50 PM	255014.163
3:49:51 PM	254980.576
3:49:51 PM	254929.577
3:49:52 PM	254934.935
3:49:52 PM	254967.079
3:49:53 PM	254819.029
3:49:53 PM	254772.770
3:49:54 PM	254731.147
3:49:54 PM	254651.816
3:49:55 PM	254578.358
3:49:55 PM	254618.435
3:49:56 PM	254475.846
3:49:56 PM	254466.677
3:49:57 PM	254382.297
3:49:57 PM	254462.555
3:49:58 PM	254410.012
3:49:58 PM	254317.699
3:49:59 PM	254342.632
3:49:59 PM	254255.471
3:50:00 PM	254176.861
3:50:00 PM	253963.492
3:50:01 PM	253916.924
3:50:01 PM	253902.706
3:50:02 PM	253750.123
3:50:02 PM	253679.446
3:50:03 PM	253532.736
3:50:03 PM	253585.898
3:50:04 PM	253522.845
3:50:04 PM	253500.797
3:50:05 PM	253434.448
3:50:05 PM	253411.473
3:50:06 PM	253363.153
3:50:06 PM	253399.522
3:50:07 PM	253270.429
3:50:07 PM	253170.183
3:50:08 PM	253205.934
3:50:08 PM	253223.757
3:50:09 PM	253149.269
3:50:09 PM	253228.188
3:50:10 PM	253262.084
3:50:10 PM	253147.002
3:50:11 PM	253210.467
3:50:11 PM	253091.059
3:50:12 PM	253080.447
3:50:12 PM	253061.902
3:50:13 PM	253114.652
3:50:13 PM	253063.241
3:50:14 PM	253024.194
3:50:14 PM	253026.873
3:50:15 PM	253113.828
3:50:15 PM	252986.074
3:50:16 PM	253033.260
3:50:16 PM	252993.183
3:50:17 PM	253042.224
3:50:17 PM	252926.421
3:50:18 PM	252895.307
3:50:18 PM	252833.182
3:50:19 PM	252894.380
3:50:19 PM	252802.274
3:50:20 PM	252903.652
3:50:20 PM	252898.604
3:50:21 PM	252723.664
3:50:21 PM	252867.387
3:50:22 PM	252860.278
3:50:22 PM	252801.861
3:50:23 PM	252739.324
3:50:23 PM	252758.487
3:50:24 PM	252730.155
3:50:24 PM	252690.077
3:50:25 PM	252757.560
3:50:25 PM	252668.750
3:50:26 PM	252714.804
3:50:26 PM	252612.601
3:50:27 PM	252659.272
3:50:27 PM	252624.552
3:50:28 PM	252658.654
3:50:28 PM	252637.945
3:50:29 PM	252618.164
3:50:29 PM	252638.873
3:50:30 PM	252611.673
3:50:30 PM	252477.738
3:50:31 PM	252553.978
3:50:31 PM	252527.191
3:50:32 PM	252425.400
3:50:32 PM	252415.716
3:50:33 PM	252211.413
3:50:33 PM	252192.456
3:50:34 PM	252135.585
3:50:34 PM	252083.144
3:50:35 PM	251957.348
3:50:35 PM	252002.577
3:50:36 PM	251961.881
3:50:36 PM	251938.700
3:50:37 PM	251897.283
3:50:37 PM	251873.587
3:50:38 PM	251786.220
3:50:38 PM	251733.779
3:50:39 PM	251697.926
3:50:39 PM	251720.901
3:50:40 PM	251750.470
3:50:40 PM	251453.958
3:50:41 PM	251496.714
3:50:41 PM	251391.008
3:50:42 PM	251266.551
3:50:42 PM	251262.946
3:50:43 PM	251303.950
3:50:43 PM	251270.054
3:50:44 PM	251126.022
3:50:44 PM	251165.688
3:50:45 PM	251125.198
3:50:45 PM	251083.163
3:50:46 PM	250969.215
3:50:46 PM	251075.539
3:50:47 PM	250918.526
3:50:47 PM	250862.479
3:50:48 PM	250963.137
3:50:48 PM	250780.160
3:50:49 PM	250778.512
3:50:49 PM	250801.281
3:50:50 PM	250714.223
3:50:50 PM	250770.888
3:50:51 PM	250744.616
3:50:51 PM	250588.427
3:50:52 PM	250591.621
3:50:52 PM	250578.021
3:50:53 PM	250625.517
3:50:53 PM	250544.744
3:50:54 PM	250544.022
3:50:54 PM	250534.338
3:50:55 PM	250472.006
3:50:55 PM	250345.180
3:50:56 PM	250346.210
3:50:56 PM	250233.396
3:50:57 PM	250177.040
3:50:57 PM	250134.181
3:50:58 PM	250010.342
3:50:58 PM	249929.363
3:50:59 PM	249899.691
3:50:59 PM	249855.595
3:51:00 PM	249921.636
3:51:00 PM	249803.464
3:51:01 PM	249800.579
3:51:01 PM	249745.768
3:51:02 PM	249635.220
3:51:02 PM	249723.721
3:51:03 PM	249542.496
3:51:03 PM	249490.879
3:51:04 PM	249563.719
3:51:04 PM	249540.126
3:51:05 PM	249416.082
3:51:05 PM	249451.832
3:51:06 PM	249493.764
3:51:06 PM	249459.250
3:51:07 PM	249587.107
3:51:07 PM	249532.502
3:51:08 PM	249381.877
3:51:08 PM	249271.947
3:51:09 PM	249086.189
3:51:09 PM	249131.315
3:51:10 PM	249101.334
3:51:10 PM	249084.953
3:51:11 PM	249010.155
3:51:11 PM	248946.690
3:51:12 PM	248893.734
3:51:12 PM	248860.353
3:51:13 PM	248817.597
3:51:13 PM	248688.607
3:51:14 PM	248641.112
3:51:14 PM	248605.980
3:51:15 PM	248573.011
3:51:15 PM	248564.357
3:51:16 PM	248540.248
3:51:16 PM	248514.491
3:51:17 PM	248594.956
3:51:17 PM	248580.223
3:51:18 PM	248514.491
3:51:18 PM	248495.535
3:51:19 PM	248512.122
3:51:19 PM	248553.024
3:51:20 PM	248546.533
3:51:20 PM	248414.555
3:51:21 PM	248607.834
3:51:21 PM	248528.606
3:51:22 PM	248362.114
3:51:22 PM	248418.264
3:51:23 PM	248280.414
3:51:23 PM	248343.879
3:51:24 PM	248329.146
3:51:24 PM	248269.699
3:51:25 PM	248136.176
