3:46:56 PM	363462.520
3:46:57 PM	363657.654
3:46:57 PM	363878.544
3:46:58 PM	363411.830
3:46:58 PM	363379.170
3:46:59 PM	363337.753
3:46:59 PM	361893.515
3:47:00 PM	362672.711
3:47:00 PM	361763.495
3:47:01 PM	363015.484
3:47:01 PM	363167.243
3:47:02 PM	363975.081
3:47:02 PM	364505.878
3:47:03 PM	364910.364
3:47:03 PM	363357.432
3:47:04 PM	363789.529
3:47:04 PM	363665.896
3:47:05 PM	364763.756
3:47:05 PM	364227.498
3:47:06 PM	364408.002
3:47:06 PM	365219.652
3:47:07 PM	365930.027
3:47:07 PM	364982.174
3:47:08 PM	365322.783
3:47:08 PM	365598.072
3:47:09 PM	365240.773
3:47:09 PM	364840.614
3:47:10 PM	364994.537
3:47:10 PM	365408.399
3:47:11 PM	364500.109
3:47:11 PM	363662.702
3:47:12 PM	364452.716
3:47:12 PM	365092.517
3:47:13 PM	365709.960
3:47:13 PM	365754.365
3:47:14 PM	366325.343
3:47:14 PM	365880.676
3:47:15 PM	366377.475
3:47:15 PM	366930.629
3:47:16 PM	367042.414
3:47:16 PM	366863.558
3:47:17 PM	367258.359
3:47:17 PM	366807.511
3:47:18 PM	365870.477
3:47:18 PM	366840.377
3:47:19 PM	367179.337
3:47:19 PM	368108.542
3:47:20 PM	368767.917
3:47:20 PM	368015.096
3:47:21 PM	367771.848
3:47:21 PM	368416.491
3:47:22 PM	368664.993
3:47:22 PM	368571.135
3:47:23 PM	367326.872
3:47:23 PM	366746.931
3:47:24 PM	367081.564
3:47:24 PM	366730.344
3:47:25 PM	366684.908
3:47:25 PM	367457.099
3:47:26 PM	367171.507
3:47:26 PM	367090.424
3:47:27 PM	367637.706
3:47:27 PM	367709.928
3:47:28 PM	367228.584
3:47:28 PM	367038.911
3:47:29 PM	366783.609
3:47:29 PM	367157.804
3:47:30 PM	366873.964
3:47:30 PM	367235.899
3:47:31 PM	366728.798
3:47:31 PM	367585.574
3:47:32 PM	367180.367
3:47:32 PM	367219.415
3:47:33 PM	367355.411
3:47:33 PM	367674.693
3:47:34 PM	367356.235
3:47:34 PM	367228.069
3:47:35 PM	366369.954
3:47:35 PM	365911.379
3:47:36 PM	365608.478
3:47:36 PM	365207.495
3:47:37 PM	366943.610
3:47:37 PM	368032.095
3:47:38 PM	367249.499
3:47:38 PM	367212.924
3:47:39 PM	367955.340
3:47:39 PM	366714.992
3:47:40 PM	366749.198
3:47:40 PM	366993.785
3:47:41 PM	366479.884
3:47:41 PM	366013.067
3:47:42 PM	366368.408
3:47:42 PM	365844.617
3:47:43 PM	365866.562
3:47:43 PM	366509.247
3:47:44 PM	365629.392
3:47:44 PM	366221.903
3:47:45 PM	366551.797
3:47:45 PM	366270.944
3:47:46 PM	365196.059
3:47:46 PM	365782.388
3:47:47 PM	365334.837
3:47:47 PM	365265.912
3:47:48 PM	365598.999
3:47:48 PM	366833.577
3:47:49 PM	366568.178
3:47:49 PM	366907.345
3:47:50 PM	366332.040
3:47:50 PM	368131.826
3:47:51 PM	367600.410
3:47:51 PM	365763.534
3:47:52 PM	365623.005
3:47:52 PM	365398.817
3:47:53 PM	364977.744
3:47:53 PM	365016.379
3:47:54 PM	365124.764
3:47:54 PM	365369.557
3:47:55 PM	365832.047
3:47:55 PM	365594.569
3:47:56 PM	366060.871
3:47:56 PM	365931.984
3:47:57 PM	365315.777
3:47:57 PM	365376.460
3:47:58 PM	365367.600
3:47:58 PM	364825.572
3:47:59 PM	365276.421
3:47:59 PM	366236.327
3:48:00 PM	366615.983
3:48:00 PM	366753.422
3:48:01 PM	366209.746
3:48:01 PM	367941.740
3:48:02 PM	368042.810
3:48:02 PM	367902.796
3:48:03 PM	367465.547
3:48:03 PM	367558.375
3:48:04 PM	366916.102
3:48:04 PM	366929.908
3:48:05 PM	366742.398
3:48:05 PM	366414.565
3:48:06 PM	366372.838
3:48:06 PM	366328.021
3:48:07 PM	366550.870
3:48:07 PM	366627.110
3:48:08 PM	366631.231
3:48:08 PM	367752.170
3:48:09 PM	367476.880
3:48:09 PM	367382.095
3:48:10 PM	366870.358
3:48:10 PM	367009.445
3:48:11 PM	366824.305
3:48:11 PM	366462.781
3:48:12 PM	366063.241
3:48:12 PM	366286.604
3:48:13 PM	367517.885
3:48:13 PM	367219.724
3:48:14 PM	367794.205
3:48:14 PM	367426.088
3:48:15 PM	367421.452
3:48:15 PM	367767.830
3:48:16 PM	366296.392
3:48:16 PM	365715.832
3:48:17 PM	366089.616
3:48:17 PM	366446.812
3:48:18 PM	367477.602
3:48:18 PM	367281.540
3:48:19 PM	367607.519
3:48:19 PM	367500.165
3:48:20 PM	367181.295
3:48:20 PM	367369.732
3:48:21 PM	366996.669
3:48:21 PM	365779.194
3:48:22 PM	366001.837
3:48:22 PM	366785.463
3:48:23 PM	365937.857
3:48:23 PM	366872.934
3:48:24 PM	365954.959
3:48:24 PM	367235.384
3:48:25 PM	367331.818
3:48:25 PM	366940.107
3:48:26 PM	366572.093
3:48:26 PM	367080.740
3:48:27 PM	365949.499
3:48:27 PM	365870.477
3:48:28 PM	366080.137
3:48:28 PM	366175.129
3:48:29 PM	366220.358
3:48:29 PM	366571.475
3:48:30 PM	367028.711
3:48:30 PM	367080.637
3:48:31 PM	366633.086
3:48:31 PM	366661.006
3:48:32 PM	366918.163
3:48:32 PM	367151.108
3:48:33 PM	365454.349
3:48:33 PM	365249.015
3:48:34 PM	365439.616
3:48:34 PM	365085.099
3:48:35 PM	365731.184
3:48:35 PM	366509.247
3:48:36 PM	367138.538
3:48:36 PM	366671.515
3:48:37 PM	366589.608
3:48:37 PM	366556.948
3:48:38 PM	365733.450
3:48:38 PM	364992.271
3:48:39 PM	366098.579
3:48:39 PM	365013.495
3:48:40 PM	365463.106
3:48:40 PM	365147.121
3:48:41 PM	367046.947
3:48:41 PM	366636.280
3:48:42 PM	367340.575
3:48:42 PM	366926.096
3:48:43 PM	367122.878
3:48:43 PM	366464.636
3:48:44 PM	366502.550
3:48:45 PM	365965.159
3:48:45 PM	366568.487
3:48:46 PM	365463.312
3:48:46 PM	365980.510
3:48:47 PM	366231.588
3:48:47 PM	367738.982
3:48:48 PM	366832.444
3:48:48 PM	368316.554
3:48:49 PM	368174.891
3:48:49 PM	368252.471
3:48:50 PM	368086.185
3:48:50 PM	367935.455
3:48:51 PM	367731.667
3:48:51 PM	367844.997
3:48:52 PM	366239.109
3:48:52 PM	366141.748
3:48:53 PM	366128.045
3:48:53 PM	366644.213
3:48:54 PM	367847.058
3:48:54 PM	367957.503
3:48:55 PM	368704.349
3:48:55 PM	368439.878
3:48:56 PM	367466.475
3:48:56 PM	370054.730
3:48:57 PM	369408.542
3:48:57 PM	368861.363
3:48:58 PM	368944.918
3:48:58 PM	367751.139
3:48:59 PM	367980.581
3:48:59 PM	368654.484
3:49:00 PM	368437.302
3:49:00 PM	367821.919
3:49:01 PM	368798.619
3:49:01 PM	368371.158
3:49:02 PM	367858.700
3:49:02 PM	368414.945
3:49:03 PM	368316.142
3:49:03 PM	368343.959
3:49:04 PM	369888.753
3:49:04 PM	369282.848
3:49:05 PM	370103.153
3:49:05 PM	368353.232
3:49:06 PM	367465.238
3:49:06 PM	370223.283
3:49:07 PM	368444.102
3:49:07 PM	369074.424
3:49:08 PM	368927.301
3:49:08 PM	369158.700
3:49:09 PM	370603.454
3:49:09 PM	369345.798
3:49:10 PM	370473.948
3:49:10 PM	371019.582
3:49:11 PM	371446.115
3:49:11 PM	370013.828
3:49:12 PM	370098.620
3:49:12 PM	370423.465
3:49:13 PM	370273.354
3:49:13 PM	369737.611
3:49:14 PM	369993.738
3:49:14 PM	370584.806
3:49:15 PM	370838.975
3:49:15 PM	371934.362
3:49:16 PM	371733.253
3:49:16 PM	372352.036
3:49:17 PM	372414.161
3:49:17 PM	372377.587
3:49:18 PM	371812.275
3:49:18 PM	371453.533
3:49:19 PM	368411.236
3:49:19 PM	376209.796
3:49:20 PM	372177.507
3:49:20 PM	368199.206
3:49:21 PM	366131.445
3:49:21 PM	365695.021
3:49:22 PM	365643.816
3:49:22 PM	366284.338
3:49:23 PM	365716.760
3:49:23 PM	366841.510
3:49:24 PM	365873.567
3:49:24 PM	366673.266
3:49:25 PM	367438.966
3:49:25 PM	367162.647
3:49:26 PM	367067.449
3:49:26 PM	367970.588
3:49:27 PM	368950.688
3:49:27 PM	369186.312
3:49:28 PM	369554.532
3:49:28 PM	369960.254
3:49:29 PM	369682.698
3:49:29 PM	370260.064
3:49:30 PM	369833.324
3:49:30 PM	369374.543
3:49:31 PM	370501.354
3:49:31 PM	370113.971
3:49:32 PM	370162.084
3:49:32 PM	370475.700
3:49:33 PM	371055.744
3:49:33 PM	371669.685
3:49:34 PM	372290.940
3:49:34 PM	371510.611
3:49:35 PM	372361.617
3:49:35 PM	371796.100
3:49:36 PM	372610.326
3:49:36 PM	372865.112
3:49:37 PM	372840.901
3:49:37 PM	371956.307
3:49:38 PM	372814.423
3:49:38 PM	371889.958
3:49:39 PM	371868.528
3:49:39 PM	372441.361
3:49:40 PM	373335.330
3:49:40 PM	373054.477
3:49:41 PM	372960.104
3:49:41 PM	372253.335
3:49:42 PM	371953.732
3:49:42 PM	372319.582
3:49:43 PM	371904.485
3:49:43 PM	372520.177
3:49:44 PM	371064.502
3:49:44 PM	371624.662
3:49:45 PM	371880.891
3:49:45 PM	371457.139
3:49:46 PM	371558.106
3:49:46 PM	371164.954
3:49:47 PM	371106.434
3:49:47 PM	370730.693
3:49:48 PM	369999.198
3:49:48 PM	369946.860
3:49:49 PM	370495.790
3:49:49 PM	370586.454
3:49:50 PM	370931.287
3:49:50 PM	371009.588
3:49:51 PM	371393.365
3:49:51 PM	372021.009
3:49:52 PM	372181.834
3:49:52 PM	372467.117
3:49:53 PM	372720.462
3:49:53 PM	372351.109
3:49:54 PM	372257.147
3:49:54 PM	371652.067
3:49:55 PM	371454.152
3:49:55 PM	371439.831
3:49:56 PM	372387.271
3:49:56 PM	372142.272
3:49:57 PM	371583.451
3:49:57 PM	372120.121
3:49:58 PM	372584.569
3:49:58 PM	371628.577
3:49:59 PM	371700.696
3:49:59 PM	371686.994
3:50:00 PM	370907.076
3:50:00 PM	370852.368
3:50:01 PM	371155.578
3:50:01 PM	371937.556
3:50:02 PM	373184.085
3:50:02 PM	372834.616
3:50:03 PM	372878.197
3:50:03 PM	372559.739
3:50:04 PM	371916.024
3:50:04 PM	371583.966
3:50:05 PM	371709.041
3:50:05 PM	370543.801
3:50:06 PM	370411.514
3:50:06 PM	368804.698
3:50:07 PM	370976.722
3:50:07 PM	370634.053
3:50:08 PM	371448.588
3:50:08 PM	371219.455
3:50:09 PM	371360.500
3:50:09 PM	371073.362
3:50:10 PM	371107.052
3:50:10 PM	370303.335
3:50:11 PM	369724.424
3:50:11 PM	370037.112
3:50:12 PM	369568.646
3:50:12 PM	369857.535
3:50:13 PM	370782.104
3:50:13 PM	370968.583
3:50:14 PM	371821.547
3:50:14 PM	371887.485
3:50:15 PM	371283.538
3:50:15 PM	370730.796
3:50:16 PM	372292.898
3:50:16 PM	371847.201
3:50:17 PM	371259.739
3:50:17 PM	371252.218
3:50:18 PM	371144.451
3:50:18 PM	371143.833
3:50:19 PM	370674.028
3:50:19 PM	370865.350
3:50:20 PM	371410.777
3:50:20 PM	370719.566
3:50:21 PM	370298.699
3:50:21 PM	371089.847
3:50:22 PM	371031.327
3:50:22 PM	370512.378
3:50:23 PM	370458.082
3:50:23 PM	369755.229
3:50:24 PM	369399.784
3:50:24 PM	369548.041
3:50:25 PM	370543.492
3:50:25 PM	370286.336
3:50:26 PM	370421.508
3:50:26 PM	370887.501
3:50:27 PM	371582.318
3:50:27 PM	371021.642
3:50:28 PM	371321.040
3:50:28 PM	369935.115
3:50:29 PM	370054.730
3:50:29 PM	372184.616
3:50:30 PM	372794.436
3:50:30 PM	372428.173
3:50:31 PM	372426.525
3:50:31 PM	372522.134
3:50:32 PM	371635.583
3:50:32 PM	370788.182
3:50:33 PM	371245.212
3:50:33 PM	370836.605
3:50:34 PM	371342.779
3:50:34 PM	371566.658
3:50:35 PM	371237.485
3:50:35 PM	371140.433
3:50:36 PM	371375.645
3:50:36 PM	372063.353
3:50:37 PM	371238.412
3:50:37 PM	371474.139
3:50:38 PM	371489.902
3:50:38 PM	371454.976
3:50:39 PM	371333.506
3:50:39 PM	369916.261
3:50:40 PM	370127.673
3:50:40 PM	370977.341
3:50:41 PM	370510.111
3:50:41 PM	370799.515
3:50:42 PM	371565.627
3:50:42 PM	371166.396
3:50:43 PM	371854.413
3:50:43 PM	370654.247
3:50:44 PM	371872.649
3:50:44 PM	371638.262
3:50:45 PM	370915.524
3:50:45 PM	370582.642
3:50:46 PM	370884.925
3:50:46 PM	371058.320
3:50:47 PM	370220.707
3:50:47 PM	370009.089
3:50:48 PM	370437.786
3:50:48 PM	371485.781
3:50:49 PM	370387.818
3:50:49 PM	370897.494
3:50:50 PM	370357.631
3:50:50 PM	368931.834
3:50:51 PM	368619.249
3:50:51 PM	369703.406
3:50:52 PM	370489.506
3:50:52 PM	371584.790
3:50:53 PM	371590.148
3:50:53 PM	371803.106
3:50:54 PM	371528.022
3:50:54 PM	371144.966
3:50:55 PM	369643.856
3:50:55 PM	369921.309
3:50:56 PM	369863.099
3:50:56 PM	369120.992
3:50:57 PM	368307.488
3:50:57 PM	370482.603
3:50:58 PM	371181.335
3:50:58 PM	370547.510
3:50:59 PM	370328.989
3:50:59 PM	370670.731
3:51:00 PM	370282.833
3:51:00 PM	369834.354
3:51:01 PM	368979.329
3:51:01 PM	368628.521
3:51:02 PM	368422.466
3:51:02 PM	367985.115
3:51:03 PM	367858.082
3:51:03 PM	368802.431
3:51:04 PM	370327.134
3:51:04 PM	370193.405
3:51:05 PM	370476.524
3:51:05 PM	370964.565
3:51:06 PM	370757.068
3:51:06 PM	370433.768
3:51:07 PM	368580.407
3:51:07 PM	368995.505
3:51:08 PM	369036.716
3:51:08 PM	370156.521
3:51:09 PM	369119.653
3:51:09 PM	370092.953
3:51:10 PM	370255.427
3:51:10 PM	370120.358
3:51:11 PM	370062.354
3:51:11 PM	369690.940
3:51:12 PM	368521.166
3:51:12 PM	368825.922
3:51:13 PM	368555.887
3:51:13 PM	369203.002
3:51:14 PM	368458.732
3:51:14 PM	369638.602
3:51:15 PM	369770.271
3:51:15 PM	370807.963
3:51:16 PM	371184.220
3:51:16 PM	371160.111
3:51:17 PM	371359.160
3:51:17 PM	371232.952
3:51:18 PM	369867.838
3:51:18 PM	369781.707
3:51:19 PM	370691.645
3:51:19 PM	370441.804
3:51:20 PM	371377.808
3:51:20 PM	372193.270
3:51:21 PM	372633.095
3:51:21 PM	372547.994
3:51:22 PM	372592.605
3:51:22 PM	372189.665
3:51:23 PM	371216.776
3:51:23 PM	370951.481
3:51:24 PM	370594.078
3:51:24 PM	372090.758
3:51:25 PM	371386.050
3:51:25 PM	372580.345
3:51:26 PM	372581.169
3:51:26 PM	371417.165
3:51:27 PM	372058.717
3:51:27 PM	372001.948
3:51:28 PM	371669.376
3:51:28 PM	370813.630
3:51:29 PM	370587.691
3:51:29 PM	371146.615
3:51:30 PM	371121.373
3:51:30 PM	372657.821
3:51:31 PM	371678.648
3:51:31 PM	372108.685
3:51:32 PM	371887.691
3:51:32 PM	371791.979
3:51:33 PM	370878.846
3:51:33 PM	371395.941
3:51:34 PM	371063.059
3:51:34 PM	370872.974
3:51:35 PM	371808.875
3:51:35 PM	372515.231
3:51:36 PM	371113.543
3:51:36 PM	372086.225
3:51:37 PM	370977.444
3:51:37 PM	371474.036
3:51:38 PM	370388.745
3:51:38 PM	370595.418
3:51:39 PM	370599.333
3:51:39 PM	371386.669
3:51:40 PM	370751.710
3:51:40 PM	371428.189
3:51:41 PM	372369.653
3:51:41 PM	371149.705
3:51:42 PM	374785.750
3:51:42 PM	373331.724
3:51:43 PM	371737.580
3:51:43 PM	370550.807
3:51:44 PM	370192.684
3:51:44 PM	369841.051
3:51:45 PM	369761.205
3:51:45 PM	370514.541
3:51:46 PM	370570.279
3:51:46 PM	369432.547
3:51:47 PM	370234.410
3:51:47 PM	369721.127
3:51:48 PM	368889.180
3:51:48 PM	368456.568
3:51:49 PM	369119.241
3:51:50 PM	368864.969
3:51:50 PM	369803.240
3:51:51 PM	369548.659
3:51:51 PM	370799.721
3:51:52 PM	370770.874
3:51:52 PM	371098.295
3:51:53 PM	372458.257
3:51:53 PM	372231.082
3:51:54 PM	371047.296
3:51:54 PM	369807.052
3:51:55 PM	370151.370
3:51:55 PM	370173.108
3:51:56 PM	369640.663
3:51:56 PM	370589.030
3:51:57 PM	370468.488
3:51:57 PM	370879.568
3:51:58 PM	371200.601
3:51:58 PM	371286.938
3:51:59 PM	369946.551
3:51:59 PM	371061.308
3:52:00 PM	370131.279
3:52:00 PM	370497.645
3:52:01 PM	372362.235
3:52:01 PM	372077.056
3:52:02 PM	372179.671
3:52:02 PM	371743.247
3:52:03 PM	372304.540
3:52:03 PM	372201.513
3:52:04 PM	370309.517
3:52:04 PM	369679.504
3:52:05 PM	370057.409
3:52:05 PM	370694.530
3:52:06 PM	370539.165
3:52:06 PM	371157.123
3:52:07 PM	371116.119
3:52:07 PM	371870.898
3:52:08 PM	371847.922
3:52:08 PM	371178.759
3:52:09 PM	369746.163
3:52:09 PM	370226.889
3:52:10 PM	370377.927
3:52:10 PM	370634.980
3:52:11 PM	370936.130
3:52:11 PM	372199.967
3:52:12 PM	371675.764
3:52:12 PM	371492.787
3:52:13 PM	371657.425
3:52:13 PM	371152.075
3:52:14 PM	370814.866
3:52:14 PM	370613.551
3:52:15 PM	369277.594
3:52:15 PM	369597.803
3:52:16 PM	369392.366
3:52:16 PM	369693.722
3:52:17 PM	370802.503
3:52:17 PM	371018.758
3:52:18 PM	371313.416
3:52:18 PM	370871.737
3:52:19 PM	370465.088
3:52:19 PM	370591.194
3:52:20 PM	371959.398
3:52:20 PM	371116.840
3:52:21 PM	370838.563
3:52:21 PM	371096.337
3:52:22 PM	370445.925
3:52:22 PM	370707.100
3:52:23 PM	370377.618
3:52:23 PM	370144.879
3:52:24 PM	370070.493
3:52:24 PM	369933.157
3:52:25 PM	369186.930
3:52:25 PM	368428.648
3:52:26 PM	368205.902
3:52:26 PM	368552.796
3:52:27 PM	369123.980
3:52:27 PM	369250.807
3:52:28 PM	370171.769
3:52:28 PM	369556.180
3:52:29 PM	369018.995
3:52:29 PM	368596.479
3:52:30 PM	368154.904
3:52:30 PM	368424.527
3:52:31 PM	368798.825
3:52:31 PM	368932.967
3:52:32 PM	370004.040
3:52:32 PM	370406.672
3:52:33 PM	370491.463
3:52:33 PM	370552.661
3:52:34 PM	370772.728
3:52:34 PM	369956.957
3:52:35 PM	369699.491
3:52:35 PM	369566.071
3:52:36 PM	369422.760
3:52:36 PM	369866.602
3:52:37 PM	371052.242
3:52:37 PM	370534.632
3:52:38 PM	370466.531
3:52:38 PM	370024.646
3:52:39 PM	370607.678
3:52:39 PM	370177.539
3:52:40 PM	370188.047
3:52:40 PM	369178.688
3:52:41 PM	369166.839
3:52:41 PM	370653.319
3:52:42 PM	370432.944
3:52:42 PM	369742.351
3:52:43 PM	370283.657
3:52:43 PM	369965.920
3:52:44 PM	370061.736
3:52:44 PM	369499.103
3:52:45 PM	368445.029
3:52:45 PM	368778.941
3:52:46 PM	367907.741
3:52:46 PM	367864.160
3:52:47 PM	368197.557
3:52:47 PM	369276.667
3:52:48 PM	368913.804
3:52:48 PM	369002.511
3:52:49 PM	369960.151
3:52:49 PM	370101.710
3:52:50 PM	369235.868
3:52:50 PM	368717.949
3:52:51 PM	368959.239
3:52:51 PM	369276.254
3:52:52 PM	368290.797
3:52:52 PM	368821.285
3:52:53 PM	369081.327
3:52:53 PM	369602.233
3:52:54 PM	369962.005
3:52:54 PM	369902.867
3:52:55 PM	369292.327
3:52:55 PM	368853.224
3:52:56 PM	368460.689
3:52:56 PM	367937.722
3:52:57 PM	368153.977
3:52:57 PM	368611.418
3:52:58 PM	368528.275
3:52:58 PM	368982.832
3:52:59 PM	370017.228
3:52:59 PM	369557.416
3:53:00 PM	369334.259
3:53:00 PM	368167.988
3:53:01 PM	369097.914
3:53:01 PM	369202.796
3:53:02 PM	368400.933
3:53:02 PM	368329.329
3:53:03 PM	368503.652
3:53:03 PM	367217.251
3:53:04 PM	367252.796
3:53:04 PM	367481.414
3:53:05 PM	367673.663
3:53:05 PM	368779.044
3:53:06 PM	368357.044
3:53:06 PM	369364.240
3:53:07 PM	369445.013
3:53:07 PM	368886.708
3:53:08 PM	368785.123
3:53:08 PM	367826.555
3:53:09 PM	368063.003
3:53:09 PM	368177.879
3:53:10 PM	367994.181
3:53:10 PM	369124.701
3:53:11 PM	368949.658
3:53:11 PM	369173.021
3:53:12 PM	367856.330
3:53:12 PM	367154.095
3:53:13 PM	367095.267
3:53:13 PM	368118.535
3:53:14 PM	368283.482
3:53:14 PM	368268.028
3:53:15 PM	368704.143
3:53:15 PM	368604.516
3:53:16 PM	369176.833
3:53:16 PM	367708.177
3:53:17 PM	367353.763
3:53:17 PM	367280.613
3:53:18 PM	367577.126
3:53:18 PM	367424.542
3:53:19 PM	368606.885
3:53:19 PM	368061.458
3:53:20 PM	371658.249
3:53:20 PM	372154.635
3:53:21 PM	371709.144
3:53:21 PM	371287.865
3:53:22 PM	370316.110
3:53:22 PM	369759.453
3:53:23 PM	369246.583
3:53:23 PM	369170.960
3:53:24 PM	368991.487
3:53:24 PM	368880.938
3:53:25 PM	368688.689
3:53:25 PM	368770.699
3:53:26 PM	369217.323
3:53:26 PM	368272.046
3:53:27 PM	369063.812
3:53:27 PM	369026.928
3:53:28 PM	368423.393
3:53:28 PM	368312.948
3:53:29 PM	366920.944
3:53:29 PM	362174.162
3:53:30 PM	365513.487
3:53:30 PM	363373.916
3:53:31 PM	362235.257
3:53:31 PM	361558.470
3:53:32 PM	361985.828
3:53:32 PM	362319.533
3:53:33 PM	361935.138
3:53:33 PM	363162.916
3:53:34 PM	361827.784
3:53:34 PM	363603.461
3:53:35 PM	363620.358
3:53:35 PM	363137.777
3:53:36 PM	363432.333
3:53:36 PM	364934.988
3:53:37 PM	364644.141
3:53:37 PM	365781.976
3:53:38 PM	365909.524
3:53:38 PM	365614.144
3:53:39 PM	365845.338
3:53:39 PM	364690.607
3:53:40 PM	364401.718
3:53:40 PM	365198.532
3:53:41 PM	365795.164
3:53:41 PM	366212.322
3:53:42 PM	366016.673
3:53:42 PM	366495.029
3:53:43 PM	366820.390
3:53:43 PM	367033.141
3:53:44 PM	366965.761
3:53:44 PM	366820.287
3:53:45 PM	365425.913
3:53:45 PM	365123.734
3:53:46 PM	366081.374
3:53:46 PM	366780.518
3:53:47 PM	367484.607
3:53:47 PM	368227.744
3:53:48 PM	368456.877
3:53:48 PM	367989.648
3:53:49 PM	368723.203
3:53:49 PM	368819.431
3:53:50 PM	368852.503
3:53:50 PM	368759.881
3:53:51 PM	367888.372
3:53:51 PM	370372.260
3:53:52 PM	370400.902
3:53:52 PM	370456.228
3:53:53 PM	370532.777
3:53:53 PM	370084.093
3:53:54 PM	369714.430
3:53:54 PM	369907.916
3:53:55 PM	369691.455
3:53:55 PM	369558.653
3:53:56 PM	368472.125
3:53:56 PM	367904.856
3:53:57 PM	368128.014
3:53:57 PM	369339.719
3:53:58 PM	367903.929
3:53:58 PM	368758.851
3:53:59 PM	369168.488
3:53:59 PM	369779.750
3:54:00 PM	369322.926
3:54:00 PM	369671.571
3:54:01 PM	368916.689
3:54:01 PM	368216.411
3:54:02 PM	368361.268
3:54:02 PM	368524.978
3:54:03 PM	368719.597
3:54:03 PM	368213.320
3:54:04 PM	368361.577
3:54:04 PM	368326.239
3:54:05 PM	369391.851
3:54:05 PM	368845.703
3:54:06 PM	369043.309
3:54:06 PM	368795.013
3:54:07 PM	368722.276
3:54:07 PM	367196.749
3:54:08 PM	367365.302
3:54:08 PM	367210.657
3:54:09 PM	367847.779
3:54:09 PM	367690.971
3:54:10 PM	368499.840
3:54:10 PM	368516.015
3:54:11 PM	369281.303
3:54:11 PM	367687.056
3:54:12 PM	369342.707
3:54:12 PM	369657.250
3:54:13 PM	369192.596
3:54:13 PM	368572.577
3:54:14 PM	368162.837
3:54:14 PM	367659.857
3:54:15 PM	367408.058
3:54:15 PM	367819.241
3:54:16 PM	368511.482
3:54:16 PM	368767.196
3:54:17 PM	369883.498
3:54:17 PM	370018.773
3:54:18 PM	369598.730
3:54:18 PM	369082.254
3:54:19 PM	368520.548
3:54:19 PM	368616.673
3:54:20 PM	368368.892
3:54:20 PM	367840.773
3:54:21 PM	367486.668
3:54:21 PM	368676.635
3:54:22 PM	367486.462
3:54:22 PM	367632.452
3:54:23 PM	369167.973
3:54:23 PM	367277.007
3:54:24 PM	368903.295
3:54:24 PM	367532.412
3:54:25 PM	367904.547
3:54:25 PM	366960.713
3:54:26 PM	366805.966
3:54:26 PM	366853.358
3:54:27 PM	367730.740
3:54:27 PM	367389.822
3:54:28 PM	367774.527
3:54:28 PM	367778.957
3:54:29 PM	367600.822
3:54:29 PM	367099.697
3:54:30 PM	366820.905
3:54:30 PM	366187.492
3:54:31 PM	365736.129
3:54:31 PM	366557.154
3:54:32 PM	366312.979
3:54:32 PM	366431.564
3:54:33 PM	368098.651
3:54:33 PM	368113.693
3:54:34 PM	368796.559
3:54:34 PM	368890.211
3:54:35 PM	369127.174
3:54:35 PM	369266.055
3:54:36 PM	368909.065
3:54:36 PM	368231.865
3:54:37 PM	368268.337
3:54:37 PM	367675.208
3:54:38 PM	367231.778
3:54:38 PM	368389.085
3:54:39 PM	368629.757
3:54:39 PM	368642.121
3:54:40 PM	367984.084
3:54:40 PM	366689.133
3:54:41 PM	366873.449
3:54:41 PM	366446.194
3:54:42 PM	366872.418
3:54:42 PM	366321.428
3:54:43 PM	366447.945
3:54:43 PM	366467.418
3:54:44 PM	366280.835
3:54:44 PM	367319.557
3:54:45 PM	367280.716
3:54:45 PM	366532.119
3:54:46 PM	367199.530
3:54:46 PM	366083.228
3:54:47 PM	366434.964
3:54:47 PM	366308.549
3:54:48 PM	366154.420
3:54:48 PM	366361.093
3:54:49 PM	366937.738
3:54:49 PM	366581.881
3:54:50 PM	366581.572
3:54:50 PM	367903.826
3:54:51 PM	368195.394
3:54:51 PM	368780.074
3:54:52 PM	368529.100
3:54:53 PM	368820.976
3:54:53 PM	368840.139
3:54:54 PM	368868.266
3:54:54 PM	368360.444
3:54:55 PM	367108.763
3:54:55 PM	367542.097
3:54:56 PM	367432.269
3:54:56 PM	367976.460
3:54:57 PM	367400.331
3:54:57 PM	367715.080
3:54:58 PM	368228.878
3:54:58 PM	368198.381
3:54:59 PM	367431.754
3:54:59 PM	367005.942
3:55:00 PM	366980.082
3:55:00 PM	367217.148
3:55:01 PM	366858.201
3:55:01 PM	366816.578
3:55:02 PM	367387.453
3:55:02 PM	367568.987
3:55:03 PM	367964.612
3:55:03 PM	367510.879
3:55:04 PM	367844.688
3:55:04 PM	367160.792
3:55:05 PM	367879.202
3:55:05 PM	367205.094
3:55:06 PM	367442.160
3:55:06 PM	367915.262
3:55:07 PM	368808.201
3:55:07 PM	370463.028
3:55:08 PM	370656.410
3:55:08 PM	371312.592
3:55:09 PM	370659.604
3:55:09 PM	370293.753
3:55:10 PM	368983.038
3:55:10 PM	369073.600
3:55:11 PM	369305.205
3:55:11 PM	368786.977
3:55:12 PM	368804.183
3:55:12 PM	369059.794
3:55:13 PM	370500.736
3:55:13 PM	371731.192
3:55:14 PM	371392.850
3:55:14 PM	370659.810
3:55:15 PM	369754.405
3:55:15 PM	369859.802
3:55:16 PM	369857.947
3:55:16 PM	369408.336
3:55:17 PM	369217.220
3:55:17 PM	369243.389
