2:43:45 PM	14446.044
2:43:45 PM	14570.915
2:43:46 PM	14587.834
2:43:46 PM	14689.469
2:43:47 PM	14733.213
2:43:47 PM	14804.745
2:43:48 PM	14899.179
2:43:48 PM	14970.417
2:43:49 PM	14977.562
2:43:49 PM	15089.299
2:43:50 PM	15120.558
2:43:50 PM	15186.620
2:43:51 PM	15240.190
2:43:51 PM	15274.911
2:43:52 PM	15367.624
2:43:52 PM	15385.626
2:43:53 PM	15478.935
2:43:53 PM	15388.939
2:43:54 PM	14628.384
2:43:54 PM	14023.363
2:43:55 PM	13724.273
2:43:55 PM	13293.943
2:43:56 PM	13037.129
2:43:56 PM	12877.882
2:43:57 PM	12871.282
2:43:57 PM	12903.963
2:43:58 PM	12933.430
2:43:58 PM	12977.673
2:43:59 PM	13038.901
2:43:59 PM	13118.450
2:44:00 PM	13192.627
2:44:00 PM	13302.212
2:44:01 PM	13353.235
2:44:01 PM	13456.524
2:44:02 PM	13501.280
2:44:02 PM	13567.927
2:44:03 PM	13600.917
2:44:03 PM	13710.133
2:44:04 PM	13755.470
2:44:04 PM	13792.990
2:44:05 PM	13855.076
2:44:05 PM	13906.699
2:44:06 PM	13931.815
2:44:06 PM	13953.485
2:44:07 PM	14049.901
2:44:07 PM	14061.997
2:44:08 PM	14097.288
2:44:08 PM	13941.153
2:44:09 PM	13224.897
2:44:09 PM	12842.113
2:44:10 PM	12694.833
2:44:10 PM	12566.116
2:44:11 PM	12380.956
2:44:11 PM	12213.758
2:44:12 PM	12172.577
2:44:12 PM	12183.737
2:44:13 PM	12133.562
2:44:13 PM	12135.940
2:44:14 PM	12085.991
2:44:14 PM	12022.061
2:44:15 PM	11987.006
2:44:15 PM	11961.264
2:44:16 PM	11956.610
2:44:16 PM	11963.683
2:44:17 PM	11977.710
2:44:17 PM	11984.526
2:44:18 PM	11957.365
2:44:18 PM	11973.169
2:44:19 PM	11986.657
2:44:19 PM	12011.028
2:44:20 PM	12054.732
2:44:20 PM	12046.196
2:44:21 PM	12074.804
2:44:21 PM	12200.281
2:44:22 PM	12227.765
2:44:22 PM	12228.237
2:44:23 PM	12283.400
2:44:23 PM	12268.525
2:44:24 PM	12321.479
2:44:24 PM	12375.307
2:44:25 PM	12334.875
2:44:25 PM	12368.799
2:44:26 PM	12419.283
2:44:26 PM	12444.034
2:44:27 PM	12483.752
2:44:27 PM	12523.824
2:44:28 PM	12566.717
2:44:28 PM	12561.837
2:44:29 PM	12649.003
2:44:29 PM	12653.225
2:44:30 PM	12672.404
2:44:30 PM	12745.712
2:44:31 PM	12737.741
2:44:31 PM	12808.821
2:44:32 PM	12879.931
2:44:32 PM	12928.771
2:44:33 PM	12920.368
2:44:33 PM	12965.839
2:44:34 PM	13031.464
2:44:34 PM	13135.590
2:44:35 PM	13098.553
2:44:35 PM	13061.356
2:44:36 PM	12849.361
2:44:36 PM	12668.788
2:44:37 PM	12103.438
2:44:37 PM	11533.477
2:44:38 PM	11273.170
2:44:38 PM	11381.651
2:44:39 PM	11273.365
2:44:39 PM	11325.800
2:44:40 PM	11550.436
2:44:40 PM	11764.867
2:44:41 PM	11979.220
2:44:41 PM	12086.109
2:44:42 PM	12222.813
2:44:42 PM	12312.106
2:44:43 PM	12462.478
2:44:43 PM	12570.944
2:44:44 PM	12661.602
2:44:44 PM	12775.703
2:44:45 PM	12896.860
2:44:45 PM	12955.279
2:44:46 PM	13055.126
2:44:46 PM	13179.678
2:44:47 PM	13248.940
2:44:47 PM	13310.533
2:44:48 PM	13397.725
2:44:48 PM	13479.323
2:44:49 PM	13556.109
2:44:49 PM	13627.512
2:44:50 PM	13710.169
2:44:50 PM	13807.165
2:44:51 PM	13860.741
2:44:51 PM	13892.919
2:44:52 PM	13980.779
2:44:52 PM	14063.086
2:44:53 PM	14106.564
2:44:53 PM	14184.238
2:44:54 PM	14216.319
2:44:54 PM	14257.090
2:44:55 PM	14306.304
2:44:55 PM	14395.761
2:44:56 PM	14450.991
2:44:56 PM	14501.402
2:44:57 PM	14565.096
2:44:57 PM	14565.723
2:44:58 PM	14631.584
2:44:58 PM	14218.317
2:44:59 PM	13817.936
2:44:59 PM	13346.841
2:45:00 PM	12950.415
2:45:00 PM	12781.455
2:45:01 PM	12613.286
2:45:01 PM	12574.513
2:45:02 PM	12640.960
2:45:02 PM	12666.908
2:45:03 PM	12738.270
2:45:03 PM	12818.292
2:45:04 PM	12923.840
2:45:04 PM	13029.286
2:45:05 PM	13077.160
2:45:05 PM	13174.301
2:45:06 PM	13253.439
2:45:06 PM	13303.840
2:45:07 PM	13403.760
2:45:07 PM	13440.992
2:45:08 PM	13498.640
2:45:08 PM	13571.898
2:45:09 PM	13621.986
2:45:09 PM	13627.281
2:45:10 PM	13689.177
2:45:10 PM	13753.189
2:45:11 PM	13792.604
2:45:11 PM	13875.312
2:45:12 PM	13895.539
2:45:12 PM	13928.852
2:45:13 PM	13962.843
2:45:13 PM	13967.450
2:45:14 PM	13805.342
2:45:14 PM	13394.124
2:45:15 PM	13203.402
2:45:15 PM	13036.713
2:45:16 PM	12939.670
2:45:16 PM	12697.910
2:45:17 PM	12377.551
2:45:17 PM	12231.555
2:45:18 PM	12164.446
2:45:18 PM	12066.021
2:45:19 PM	12012.158
2:45:19 PM	11836.979
2:45:20 PM	11821.899
2:45:20 PM	11773.090
2:45:21 PM	11691.260
2:45:21 PM	11642.667
2:45:22 PM	11656.575
2:45:22 PM	11632.035
2:45:23 PM	11672.210
2:45:23 PM	11643.047
2:45:24 PM	11670.371
2:45:24 PM	11701.234
2:45:25 PM	11691.065
2:45:25 PM	11723.197
2:45:26 PM	11699.822
2:45:26 PM	11789.371
2:45:27 PM	11767.722
2:45:27 PM	11777.923
2:45:28 PM	11840.630
2:45:28 PM	11885.151
2:45:29 PM	11904.139
2:45:29 PM	11934.967
2:45:30 PM	11985.717
2:45:30 PM	12075.051
2:45:31 PM	12053.263
2:45:31 PM	12119.027
2:45:32 PM	12168.329
2:45:32 PM	12291.654
2:45:33 PM	12293.857
2:45:33 PM	12299.399
2:45:34 PM	12426.155
2:45:34 PM	12461.338
2:45:35 PM	12474.291
2:45:35 PM	12538.293
2:45:36 PM	12589.049
2:45:36 PM	12650.955
2:45:37 PM	12703.478
2:45:37 PM	12769.503
2:45:38 PM	12668.567
2:45:38 PM	12549.598
2:45:39 PM	12605.618
2:45:39 PM	12486.305
2:45:40 PM	12327.653
2:45:40 PM	12036.863
2:45:41 PM	12063.196
2:45:41 PM	11743.022
2:45:42 PM	11423.768
2:45:42 PM	11169.835
2:45:43 PM	11191.643
2:45:43 PM	11214.992
2:45:44 PM	11233.472
2:45:44 PM	11358.872
2:45:45 PM	11518.746
2:45:45 PM	11682.220
2:45:46 PM	11860.836
2:45:46 PM	11971.618
2:45:47 PM	12103.942
2:45:47 PM	12221.858
2:45:48 PM	12286.374
2:45:48 PM	12423.653
2:45:49 PM	12485.226
2:45:50 PM	12582.269
2:45:50 PM	12711.444
2:45:51 PM	12785.924
2:45:51 PM	12866.926
2:45:52 PM	12983.430
2:45:52 PM	13042.080
2:45:53 PM	13119.703
2:45:53 PM	13215.683
2:45:54 PM	13260.358
2:45:54 PM	13370.821
2:45:55 PM	13409.471
2:45:55 PM	13508.409
2:45:56 PM	13537.963
2:45:56 PM	13641.411
2:45:57 PM	13667.420
2:45:57 PM	13730.236
2:45:58 PM	13834.115
2:45:58 PM	13892.123
2:45:59 PM	13937.794
2:45:59 PM	14018.355
2:46:00 PM	14022.952
2:46:00 PM	14114.494
2:46:01 PM	14182.050
2:46:01 PM	14205.096
2:46:02 PM	14273.227
2:46:02 PM	14331.369
2:46:03 PM	14223.252
2:46:03 PM	13402.589
2:46:04 PM	12711.110
2:46:04 PM	12347.546
2:46:05 PM	12101.785
2:46:05 PM	11918.223
2:46:06 PM	11804.569
2:46:06 PM	11856.897
2:46:07 PM	11891.782
2:46:07 PM	11953.899
2:46:08 PM	12076.694
2:46:08 PM	12118.842
2:46:09 PM	12241.078
2:46:09 PM	12321.700
2:46:10 PM	12369.636
2:46:10 PM	12446.648
2:46:11 PM	12539.505
2:46:11 PM	12606.625
2:46:12 PM	12668.290
2:46:12 PM	12768.548
2:46:13 PM	12797.958
2:46:13 PM	12861.384
2:46:14 PM	12873.588
2:46:14 PM	12964.986
2:46:15 PM	12987.467
2:46:15 PM	13033.677
2:46:16 PM	13065.476
2:46:16 PM	13108.753
2:46:17 PM	12939.819
2:46:17 PM	12799.067
2:46:18 PM	12692.861
2:46:18 PM	12713.221
2:46:19 PM	12732.672
2:46:19 PM	12615.218
2:46:20 PM	12509.186
2:46:20 PM	12246.794
2:46:21 PM	11975.958
2:46:21 PM	11754.897
2:46:22 PM	11601.387
2:46:22 PM	11498.623
2:46:23 PM	11404.071
2:46:23 PM	11419.191
2:46:24 PM	11350.028
2:46:24 PM	11317.392
2:46:25 PM	11234.946
2:46:25 PM	11261.285
2:46:26 PM	11194.242
2:46:26 PM	11181.510
2:46:27 PM	11260.653
2:46:27 PM	11163.240
2:46:28 PM	11171.977
2:46:28 PM	11197.416
2:46:29 PM	11258.686
2:46:29 PM	11272.132
2:46:30 PM	11273.951
2:46:30 PM	11299.863
2:46:31 PM	11374.743
2:46:31 PM	11342.662
2:46:32 PM	11358.852
2:46:32 PM	11420.121
2:46:33 PM	11487.195
2:46:33 PM	11549.784
2:46:34 PM	11605.568
2:46:34 PM	11692.411
2:46:35 PM	11747.116
2:46:35 PM	11764.805
2:46:36 PM	11765.149
2:46:36 PM	11835.653
2:46:37 PM	11919.157
2:46:37 PM	11905.665
2:46:38 PM	11997.741
2:46:38 PM	12080.315
2:46:39 PM	12134.266
2:46:39 PM	12174.477
2:46:40 PM	12194.020
2:46:40 PM	12228.114
2:46:41 PM	12226.265
2:46:41 PM	12289.599
2:46:42 PM	12357.335
2:46:42 PM	12124.430
2:46:43 PM	12045.862
2:46:43 PM	12139.412
2:46:44 PM	11551.915
2:46:44 PM	11326.412
2:46:45 PM	11223.005
2:46:45 PM	11010.172
2:46:46 PM	11140.749
2:46:46 PM	11291.203
2:46:47 PM	11420.337
2:46:47 PM	11451.822
2:46:48 PM	11424.872
2:46:48 PM	11350.865
2:46:49 PM	11436.526
2:46:49 PM	11474.251
2:46:50 PM	11635.907
2:46:50 PM	11788.421
2:46:51 PM	11896.276
2:46:51 PM	12023.925
2:46:52 PM	12159.870
2:46:52 PM	12251.376
2:46:53 PM	12401.707
2:46:53 PM	12503.953
2:46:54 PM	12550.209
2:46:54 PM	12676.502
2:46:55 PM	12736.015
2:46:55 PM	12816.124
2:46:56 PM	12883.609
2:46:56 PM	12956.090
2:46:57 PM	13080.966
2:46:57 PM	13116.462
2:46:58 PM	13190.300
2:46:58 PM	13250.871
2:46:59 PM	13282.952
2:46:59 PM	13356.548
2:47:00 PM	13462.168
2:47:00 PM	13494.732
2:47:01 PM	13595.673
2:47:01 PM	13675.068
2:47:02 PM	13734.663
2:47:02 PM	13771.839
2:47:03 PM	13853.504
2:47:03 PM	13875.251
2:47:04 PM	13914.090
2:47:04 PM	14002.499
2:47:05 PM	14062.752
2:47:05 PM	14107.498
2:47:06 PM	14132.409
2:47:06 PM	14221.424
2:47:07 PM	14229.632
2:47:07 PM	14295.154
2:47:08 PM	14060.061
2:47:08 PM	12897.487
2:47:09 PM	12115.709
2:47:09 PM	11699.894
2:47:10 PM	11569.420
2:47:10 PM	11532.984
2:47:11 PM	11563.441
2:47:11 PM	11553.092
2:47:12 PM	11629.616
2:47:12 PM	11684.347
2:47:13 PM	11734.430
2:47:13 PM	11839.038
2:47:14 PM	11898.777
2:47:14 PM	11935.778
2:47:15 PM	12000.057
2:47:15 PM	12050.659
2:47:16 PM	12079.576
2:47:16 PM	12139.998
2:47:17 PM	12168.380
2:47:17 PM	12216.912
2:47:18 PM	12301.839
2:47:18 PM	12340.971
2:47:19 PM	12342.219
2:47:19 PM	12424.979
2:47:20 PM	12443.438
2:47:20 PM	12507.877
2:47:21 PM	12534.806
2:47:21 PM	12578.294
2:47:22 PM	11955.265
2:47:22 PM	11534.591
2:47:23 PM	11369.648
2:47:23 PM	11228.937
2:47:24 PM	11096.480
2:47:24 PM	10970.793
2:47:25 PM	10821.849
2:47:25 PM	10745.566
2:47:26 PM	10641.338
2:47:26 PM	10601.928
2:47:27 PM	10552.620
2:47:27 PM	10502.486
2:47:28 PM	10475.963
2:47:28 PM	10497.150
2:47:29 PM	10588.923
2:47:29 PM	10449.614
2:47:30 PM	10394.894
2:47:30 PM	10436.019
2:47:31 PM	10400.939
2:47:31 PM	10436.481
2:47:32 PM	10444.144
2:47:32 PM	10462.455
2:47:33 PM	10537.525
2:47:33 PM	10613.762
2:47:34 PM	10696.767
2:47:34 PM	10670.182
2:47:35 PM	10654.620
2:47:35 PM	10808.186
2:47:36 PM	10810.374
2:47:36 PM	10821.977
2:47:37 PM	10865.871
2:47:37 PM	10981.681
2:47:38 PM	10977.259
2:47:38 PM	10988.656
2:47:39 PM	11078.822
2:47:39 PM	11132.254
2:47:40 PM	11202.352
2:47:40 PM	11193.842
2:47:41 PM	11278.999
2:47:41 PM	11390.675
2:47:42 PM	11449.659
2:47:42 PM	11484.010
2:47:43 PM	11556.348
2:47:43 PM	11607.807
2:47:44 PM	11683.391
2:47:44 PM	11714.409
2:47:45 PM	11775.699
2:47:45 PM	11771.739
2:47:46 PM	11663.011
2:47:46 PM	11524.853
2:47:47 PM	10970.130
2:47:47 PM	10654.913
2:47:48 PM	10521.726
2:47:48 PM	10643.351
2:47:49 PM	10757.533
2:47:49 PM	10945.317
2:47:50 PM	11090.882
2:47:50 PM	11246.719
2:47:51 PM	11353.864
2:47:51 PM	11398.806
2:47:52 PM	11488.052
2:47:52 PM	11123.758
2:47:53 PM	11006.582
2:47:53 PM	11162.470
2:47:54 PM	11335.010
2:47:54 PM	11501.530
2:47:55 PM	11601.587
2:47:55 PM	11696.247
2:47:56 PM	11769.618
2:47:56 PM	11871.108
2:47:57 PM	11978.583
2:47:57 PM	12127.902
2:47:58 PM	12253.857
2:47:58 PM	12365.800
2:47:59 PM	12457.111
2:47:59 PM	12543.193
2:48:00 PM	12582.536
2:48:00 PM	12692.286
2:48:01 PM	12729.955
2:48:01 PM	12843.331
2:48:02 PM	12922.397
2:48:02 PM	12960.487
2:48:03 PM	13011.422
2:48:03 PM	13107.238
2:48:04 PM	13167.665
2:48:04 PM	13207.573
2:48:05 PM	13269.377
2:48:05 PM	13312.161
2:48:06 PM	13358.484
2:48:06 PM	13417.391
2:48:07 PM	13442.759
2:48:07 PM	13469.236
2:48:08 PM	13529.406
2:48:08 PM	13572.714
2:48:09 PM	13624.369
2:48:09 PM	13651.349
2:48:10 PM	13667.806
2:48:10 PM	13706.656
2:48:11 PM	13416.770
2:48:11 PM	12572.454
2:48:12 PM	11944.540
2:48:12 PM	11554.668
2:48:13 PM	11227.478
2:48:13 PM	10987.270
2:48:14 PM	10806.625
2:48:14 PM	10806.985
2:48:15 PM	10796.897
2:48:15 PM	10831.171
2:48:16 PM	10904.187
2:48:16 PM	10968.702
2:48:17 PM	11077.307
2:48:17 PM	11167.062
2:48:18 PM	11255.286
2:48:18 PM	11298.656
2:48:19 PM	11372.971
2:48:19 PM	11421.826
2:48:20 PM	11460.194
2:48:20 PM	11498.340
2:48:21 PM	11584.710
2:48:21 PM	11632.173
2:48:22 PM	11628.527
2:48:22 PM	11681.455
2:48:23 PM	11719.545
2:48:23 PM	11791.611
2:48:24 PM	11828.355
2:48:24 PM	11849.629
2:48:25 PM	11865.577
2:48:25 PM	11890.795
2:48:26 PM	11884.843
2:48:26 PM	11780.953
2:48:27 PM	11431.734
2:48:27 PM	11196.055
2:48:28 PM	10983.243
2:48:28 PM	10788.474
2:48:29 PM	10613.849
2:48:29 PM	10520.088
2:48:30 PM	10461.202
2:48:30 PM	10368.447
2:48:31 PM	10331.020
2:48:31 PM	10302.560
2:48:32 PM	10274.537
2:48:32 PM	10294.512
2:48:33 PM	10201.260
2:48:33 PM	10214.578
2:48:34 PM	10208.938
2:48:34 PM	10280.783
2:48:35 PM	10288.189
2:48:35 PM	10270.747
2:48:36 PM	10381.468
2:48:36 PM	10398.592
2:48:37 PM	10451.453
2:48:37 PM	10428.741
2:48:38 PM	10475.583
2:48:38 PM	10579.539
2:48:39 PM	10622.550
2:48:39 PM	10697.938
2:48:40 PM	10787.472
2:48:40 PM	10821.571
2:48:41 PM	10853.405
2:48:41 PM	10897.217
2:48:42 PM	11011.620
2:48:42 PM	11056.968
2:48:43 PM	11082.109
2:48:43 PM	11162.208
2:48:44 PM	11209.009
2:48:44 PM	11310.130
2:48:45 PM	11411.641
2:48:45 PM	11404.312
2:48:46 PM	11420.101
2:48:46 PM	11509.922
2:48:47 PM	11556.677
2:48:47 PM	11666.863
2:48:48 PM	11582.568
2:48:48 PM	11530.641
2:48:49 PM	11328.276
2:48:49 PM	11077.194
2:48:50 PM	10834.443
2:48:50 PM	10593.494
2:48:51 PM	10301.780
2:48:51 PM	10340.712
2:48:52 PM	10493.652
2:48:52 PM	10439.763
2:48:53 PM	10535.260
2:48:54 PM	10490.360
2:48:54 PM	10566.750
2:48:55 PM	10647.198
2:48:55 PM	10777.652
2:48:56 PM	11040.003
2:48:56 PM	11225.352
2:48:57 PM	11372.031
2:48:57 PM	11483.933
2:48:58 PM	11469.506
2:48:58 PM	11502.244
2:48:59 PM	11575.511
2:48:59 PM	11713.022
2:49:00 PM	11809.166
2:49:00 PM	11915.593
2:49:01 PM	11990.936
2:49:01 PM	12129.222
2:49:02 PM	12191.452
2:49:02 PM	12282.367
2:49:03 PM	12358.244
2:49:03 PM	12436.556
2:49:04 PM	12529.258
2:49:04 PM	12635.850
2:49:05 PM	12698.860
2:49:05 PM	12730.042
2:49:06 PM	12841.934
2:49:06 PM	12870.989
2:49:07 PM	12958.725
2:49:07 PM	13027.077
2:49:08 PM	13093.273
2:49:08 PM	13131.255
2:49:09 PM	13202.026
2:49:09 PM	13267.029
2:49:10 PM	13281.210
2:49:10 PM	13364.144
2:49:11 PM	13371.222
2:49:11 PM	13460.232
2:49:12 PM	13508.219
2:49:12 PM	13517.125
2:49:13 PM	13579.396
2:49:13 PM	13632.900
2:49:14 PM	13160.854
2:49:14 PM	12453.238
2:49:15 PM	12079.904
2:49:15 PM	11520.544
2:49:16 PM	11266.745
2:49:16 PM	11187.180
2:49:17 PM	11110.194
2:49:17 PM	11173.122
2:49:18 PM	11223.061
2:49:18 PM	11265.758
2:49:19 PM	11328.266
2:49:19 PM	11398.205
2:49:20 PM	11498.468
2:49:20 PM	11531.684
2:49:21 PM	11636.930
2:49:21 PM	11694.609
2:49:22 PM	11718.554
2:49:22 PM	11796.166
2:49:23 PM	11808.719
2:49:23 PM	11855.577
2:49:24 PM	11902.229
2:49:24 PM	11934.186
2:49:25 PM	12010.381
2:49:25 PM	12026.586
2:49:26 PM	12106.289
2:49:26 PM	12145.134
2:49:27 PM	12173.850
2:49:27 PM	12196.182
2:49:28 PM	12085.595
2:49:28 PM	11907.652
2:49:29 PM	11872.803
2:49:29 PM	11809.942
2:49:30 PM	11538.710
2:49:30 PM	11147.431
2:49:31 PM	10906.483
2:49:31 PM	10882.373
2:49:32 PM	10854.787
2:49:32 PM	10777.883
2:49:33 PM	10675.185
2:49:33 PM	10641.661
2:49:34 PM	10681.569
2:49:34 PM	10632.478
2:49:35 PM	10573.746
2:49:35 PM	10578.697
2:49:36 PM	10661.425
2:49:36 PM	10727.677
2:49:37 PM	10696.372
2:49:37 PM	10670.932
2:49:38 PM	10694.189
2:49:38 PM	10757.831
2:49:39 PM	10740.004
2:49:39 PM	10746.727
2:49:40 PM	10825.691
2:49:40 PM	10827.478
2:49:41 PM	10862.918
2:49:41 PM	10910.155
2:49:42 PM	10972.498
2:49:42 PM	11063.670
2:49:43 PM	11037.830
2:49:43 PM	11131.324
2:49:44 PM	11213.328
2:49:44 PM	11277.967
2:49:45 PM	11235.434
2:49:45 PM	11277.690
2:49:46 PM	11331.933
2:49:46 PM	11335.765
2:49:47 PM	11420.465
2:49:47 PM	11484.971
2:49:48 PM	11552.778
2:49:48 PM	11542.563
2:49:49 PM	11663.129
2:49:49 PM	11760.619
2:49:50 PM	11800.024
2:49:50 PM	11858.823
2:49:51 PM	11894.298
2:49:51 PM	11819.279
2:49:52 PM	11789.962
2:49:52 PM	11815.653
2:49:53 PM	11851.750
2:49:53 PM	11901.669
2:49:54 PM	11571.212
2:49:54 PM	10818.341
2:49:55 PM	10699.279
2:49:55 PM	10736.280
2:49:56 PM	10481.217
2:49:56 PM	10395.988
2:49:57 PM	10625.606
2:49:57 PM	10822.316
2:49:58 PM	10895.198
2:49:58 PM	11026.145
2:49:59 PM	11188.361
2:49:59 PM	11377.404
2:50:00 PM	11518.438
2:50:00 PM	11638.419
2:50:01 PM	11716.438
2:50:01 PM	11758.498
2:50:02 PM	11872.680
2:50:02 PM	11955.701
2:50:03 PM	12094.697
2:50:03 PM	12176.131
2:50:04 PM	12249.239
2:50:04 PM	12377.202
2:50:05 PM	12427.141
2:50:05 PM	12546.870
2:50:06 PM	12623.975
2:50:06 PM	12643.806
2:50:07 PM	12735.723
2:50:07 PM	12821.641
2:50:08 PM	12852.771
2:50:08 PM	12910.738
2:50:09 PM	12974.129
2:50:09 PM	13045.830
2:50:10 PM	13143.833
2:50:10 PM	13173.808
2:50:11 PM	13226.038
2:50:11 PM	13298.067
2:50:12 PM	13350.754
2:50:12 PM	13391.566
2:50:13 PM	13457.910
2:50:13 PM	13505.379
2:50:14 PM	13563.675
2:50:14 PM	13645.504
2:50:15 PM	13714.992
2:50:15 PM	13741.926
2:50:16 PM	13801.624
2:50:16 PM	13331.196
2:50:17 PM	12662.409
2:50:17 PM	12179.207
2:50:18 PM	11879.254
2:50:18 PM	11711.209
2:50:19 PM	11671.378
2:50:19 PM	11712.221
2:50:20 PM	11736.289
2:50:20 PM	11758.133
2:50:21 PM	11879.116
2:50:21 PM	11915.110
2:50:22 PM	12002.014
2:50:22 PM	12077.085
2:50:23 PM	12172.212
2:50:23 PM	12191.457
2:50:24 PM	12275.526
2:50:24 PM	12306.389
2:50:25 PM	12359.282
2:50:25 PM	12436.191
2:50:26 PM	12478.631
2:50:26 PM	12497.923
2:50:27 PM	12564.184
2:50:27 PM	12566.383
2:50:28 PM	12614.606
2:50:28 PM	12668.444
2:50:29 PM	12716.642
2:50:29 PM	12774.747
2:50:30 PM	12792.976
2:50:30 PM	12757.577
2:50:31 PM	12496.890
2:50:31 PM	12292.008
2:50:32 PM	12111.651
2:50:32 PM	11956.852
2:50:33 PM	11761.775
2:50:33 PM	11542.532
2:50:34 PM	11416.043
2:50:34 PM	11232.019
2:50:35 PM	11111.396
2:50:35 PM	11002.288
2:50:36 PM	10985.996
2:50:36 PM	10883.313
2:50:37 PM	10808.474
2:50:37 PM	10805.223
2:50:38 PM	10833.225
2:50:38 PM	10788.494
2:50:39 PM	10745.695
2:50:39 PM	10817.709
2:50:40 PM	10805.588
2:50:40 PM	10826.394
2:50:41 PM	10808.428
2:50:41 PM	10828.182
2:50:42 PM	10863.596
2:50:42 PM	10839.096
2:50:43 PM	10883.986
2:50:43 PM	10974.419
2:50:44 PM	10963.099
2:50:44 PM	11078.488
2:50:45 PM	11065.483
2:50:45 PM	11041.323
2:50:46 PM	11117.652
2:50:46 PM	11149.768
2:50:47 PM	11200.503
2:50:47 PM	11233.781
2:50:48 PM	11312.975
2:50:48 PM	11374.753
2:50:49 PM	11403.023
2:50:49 PM	11486.522
2:50:50 PM	11569.630
2:50:50 PM	11621.922
2:50:51 PM	11614.829
2:50:51 PM	11650.047
2:50:52 PM	11733.546
2:50:52 PM	11743.644
2:50:53 PM	11823.193
2:50:53 PM	11868.679
2:50:54 PM	11740.670
2:50:54 PM	11491.848
2:50:55 PM	11057.106
2:50:55 PM	10507.622
2:50:56 PM	10566.760
2:50:56 PM	10612.888
2:50:57 PM	10713.753
2:50:57 PM	10795.572
2:50:58 PM	10955.312
2:50:58 PM	11105.207
2:50:59 PM	11237.448
2:50:59 PM	10741.036
2:51:00 PM	10578.702
2:51:00 PM	10550.284
2:51:01 PM	10632.586
2:51:01 PM	10871.084
2:51:02 PM	11001.163
2:51:02 PM	11154.904
2:51:03 PM	11236.189
2:51:03 PM	11228.233
2:51:04 PM	11289.072
2:51:04 PM	11361.600
2:51:05 PM	11454.441
2:51:05 PM	11559.116
2:51:06 PM	11624.700
2:51:06 PM	11697.187
2:51:07 PM	11788.724
2:51:07 PM	11916.795
2:51:08 PM	11966.837
2:51:08 PM	12052.071
2:51:09 PM	12146.007
2:51:09 PM	12189.454
2:51:10 PM	12272.218
2:51:10 PM	12357.253
2:51:11 PM	12394.115
2:51:11 PM	12481.672
2:51:12 PM	12527.610
2:51:12 PM	12593.748
2:51:13 PM	12688.963
2:51:13 PM	12712.723
2:51:14 PM	12787.834
2:51:14 PM	12873.834
2:51:15 PM	12948.879
2:51:15 PM	12979.665
2:51:16 PM	13053.210
2:51:16 PM	13076.508
2:51:17 PM	13149.894
2:51:17 PM	13205.020
2:51:18 PM	13238.108
2:51:18 PM	13022.414
2:51:19 PM	12382.235
2:51:19 PM	11763.690
2:51:20 PM	11335.723
2:51:20 PM	11254.710
2:51:21 PM	11241.146
2:51:21 PM	11275.430
2:51:22 PM	11317.963
2:51:22 PM	11342.472
2:51:23 PM	11424.030
2:51:23 PM	11542.948
2:51:24 PM	11618.075
2:51:24 PM	11685.112
2:51:25 PM	11765.555
2:51:25 PM	11799.546
2:51:26 PM	11832.043
2:51:26 PM	11847.410
2:51:27 PM	11888.325
2:51:27 PM	11955.183
2:51:28 PM	11969.055
2:51:28 PM	12056.550
2:51:29 PM	12074.208
2:51:29 PM	12090.105
2:51:30 PM	12135.216
2:51:30 PM	12216.111
2:51:31 PM	12252.352
2:51:31 PM	12259.404
2:51:32 PM	11972.938
2:51:32 PM	11556.831
2:51:33 PM	11421.025
2:51:33 PM	11263.468
2:51:34 PM	11145.911
2:51:34 PM	11012.288
2:51:35 PM	10874.905
2:51:35 PM	10809.496
2:51:36 PM	10671.934
2:51:36 PM	10570.453
2:51:37 PM	10576.386
2:51:37 PM	10531.064
2:51:38 PM	10485.049
2:51:38 PM	10485.480
2:51:39 PM	10441.135
2:51:39 PM	10412.737
2:51:40 PM	10397.472
2:51:40 PM	10453.025
2:51:41 PM	10422.881
2:51:41 PM	10436.204
2:51:42 PM	10492.568
2:51:42 PM	10512.204
2:51:43 PM	10533.052
2:51:43 PM	10461.628
2:51:44 PM	10525.116
2:51:44 PM	10586.766
2:51:45 PM	10627.049
2:51:45 PM	10635.251
2:51:46 PM	10657.578
2:51:46 PM	10694.261
2:51:47 PM	10782.952
2:51:47 PM	10749.752
2:51:48 PM	10787.313
2:51:48 PM	10811.268
2:51:49 PM	10864.931
2:51:49 PM	10928.091
2:51:50 PM	10932.487
2:51:50 PM	11002.324
2:51:51 PM	11042.484
2:51:51 PM	11054.738
2:51:52 PM	11094.806
2:51:52 PM	11226.852
2:51:53 PM	11196.815
2:51:53 PM	11269.518
2:51:54 PM	11294.536
2:51:54 PM	11136.424
2:51:55 PM	11168.751
2:51:55 PM	11104.082
2:51:56 PM	10695.149
2:51:56 PM	10450.400
2:51:57 PM	10225.441
2:51:57 PM	10262.745
2:51:58 PM	10418.720
2:51:58 PM	10262.087
2:51:59 PM	10258.882
2:51:59 PM	10417.652
2:52:00 PM	10626.946
2:52:00 PM	10756.876
2:52:01 PM	10880.951
2:52:01 PM	10944.953
2:52:02 PM	10804.355
2:52:02 PM	10761.709
2:52:03 PM	10492.953
2:52:03 PM	10467.663
2:52:04 PM	10611.943
2:52:04 PM	10796.558
2:52:05 PM	10927.824
2:52:06 PM	11028.416
