2:02:27 PM	102010.961
2:02:27 PM	59797.648
2:02:28 PM	101940.388
2:02:28 PM	59824.186
2:02:29 PM	101978.302
2:02:29 PM	59839.934
2:02:30 PM	101916.795
2:02:30 PM	59819.913
2:02:31 PM	102008.180
2:02:31 PM	59796.168
2:02:32 PM	101957.903
2:02:32 PM	59797.031
2:02:33 PM	101972.017
2:02:33 PM	59831.326
2:02:34 PM	101871.360
2:02:34 PM	59808.048
2:02:35 PM	101977.169
2:02:35 PM	59787.432
2:02:36 PM	101954.709
2:02:36 PM	59810.956
2:02:37 PM	101938.122
2:02:37 PM	59822.163
2:02:38 PM	102033.215
2:02:38 PM	59827.176
2:02:39 PM	101919.062
2:02:39 PM	59797.334
2:02:40 PM	101978.199
2:02:40 PM	59796.292
2:02:41 PM	101925.449
2:02:41 PM	59747.786
2:02:42 PM	101869.197
2:02:42 PM	59744.164
2:02:43 PM	101901.444
2:02:43 PM	59780.349
2:02:44 PM	101815.726
2:02:44 PM	59744.005
2:02:45 PM	101896.499
2:02:45 PM	59762.439
2:02:46 PM	101864.148
2:02:46 PM	59742.957
2:02:47 PM	101731.244
2:02:47 PM	59744.519
2:02:48 PM	101781.830
2:02:48 PM	59733.173
2:02:49 PM	101802.435
2:02:49 PM	59728.663
2:02:50 PM	101902.062
2:02:50 PM	59764.144
2:02:51 PM	101778.327
2:02:51 PM	59757.036
2:02:52 PM	101843.646
2:02:52 PM	59744.673
2:02:53 PM	101708.990
2:02:53 PM	59731.504
2:02:54 PM	101861.058
2:02:54 PM	59742.136
2:02:55 PM	101740.516
2:02:55 PM	59732.331
2:02:56 PM	101812.223
2:02:56 PM	59727.955
2:02:57 PM	101879.705
2:02:57 PM	59715.222
2:02:58 PM	101824.071
2:02:58 PM	59757.858
2:02:59 PM	101818.198
2:02:59 PM	59720.692
2:03:00 PM	101867.136
2:03:00 PM	59731.057
2:03:01 PM	101819.023
2:03:01 PM	59709.521
2:03:02 PM	101864.870
2:03:02 PM	59730.456
2:03:03 PM	101806.969
2:03:03 PM	59700.517
2:03:04 PM	101817.786
2:03:04 PM	59736.707
2:03:05 PM	101702.499
2:03:05 PM	59692.464
2:03:06 PM	101819.847
2:03:06 PM	59719.043
2:03:07 PM	101820.156
2:03:07 PM	59727.051
2:03:08 PM	101789.763
2:03:08 PM	59708.540
2:03:09 PM	101857.040
2:03:09 PM	59746.476
2:03:10 PM	101817.271
2:03:10 PM	59747.575
2:03:11 PM	101795.533
2:03:11 PM	59709.007
2:03:12 PM	101776.576
2:03:12 PM	59743.995
2:03:13 PM	101821.289
2:03:13 PM	59706.511
2:03:14 PM	101764.728
2:03:14 PM	59755.320
2:03:15 PM	101791.205
2:03:15 PM	59727.811
2:03:16 PM	101819.332
2:03:16 PM	59728.838
2:03:17 PM	101726.196
2:03:17 PM	59705.212
2:03:18 PM	101847.664
2:03:18 PM	59686.598
2:03:19 PM	101730.626
2:03:19 PM	59683.244
2:03:20 PM	101797.078
2:03:20 PM	59711.955
2:03:21 PM	101727.947
2:03:21 PM	59685.437
2:03:22 PM	101730.214
2:03:22 PM	59687.743
2:03:23 PM	101750.407
2:03:23 PM	59714.498
2:03:24 PM	101752.158
2:03:24 PM	59699.531
2:03:25 PM	101738.868
2:03:25 PM	59654.728
2:03:26 PM	101670.252
2:03:26 PM	59664.636
2:03:27 PM	101658.507
2:03:27 PM	59624.841
2:03:28 PM	101711.051
2:03:28 PM	59647.907
2:03:29 PM	101695.700
2:03:29 PM	59611.245
2:03:30 PM	101657.477
2:03:30 PM	59653.994
2:03:31 PM	101572.274
2:03:31 PM	59634.050
2:03:32 PM	101646.762
2:03:32 PM	59660.126
2:03:33 PM	101667.986
2:03:33 PM	59638.415
2:03:34 PM	101579.176
2:03:34 PM	59640.932
2:03:35 PM	101570.419
2:03:35 PM	59630.870
2:03:36 PM	101616.163
2:03:36 PM	59589.344
2:03:37 PM	101574.128
2:03:37 PM	59594.922
2:03:38 PM	101559.911
2:03:38 PM	59536.426
2:03:39 PM	101445.757
2:03:39 PM	59533.047
2:03:40 PM	101477.695
2:03:40 PM	59529.888
2:03:41 PM	101408.461
2:03:41 PM	59518.357
2:03:42 PM	101448.848
2:03:42 PM	59529.764
2:03:43 PM	101360.554
2:03:43 PM	59473.487
2:03:44 PM	101381.777
2:03:44 PM	59445.947
2:03:45 PM	101286.787
2:03:45 PM	59441.761
2:03:46 PM	101345.306
2:03:46 PM	59464.643
2:03:47 PM	101326.349
2:03:47 PM	59473.349
2:03:48 PM	101254.848
2:03:48 PM	59460.554
2:03:49 PM	101307.598
2:03:49 PM	59450.898
2:03:50 PM	101344.791
2:03:50 PM	59408.062
2:03:51 PM	101305.125
2:03:51 PM	59437.626
2:03:52 PM	101299.974
2:03:52 PM	59425.654
2:03:53 PM	101385.486
2:03:53 PM	59443.928
2:03:54 PM	101270.302
2:03:54 PM	59431.925
2:03:55 PM	101315.840
2:03:55 PM	59385.925
2:03:56 PM	101210.959
2:03:56 PM	59434.601
2:03:57 PM	101336.240
2:03:57 PM	59444.314
2:03:58 PM	101287.611
2:03:58 PM	59443.636
2:03:59 PM	101265.048
2:03:59 PM	59421.869
2:04:00 PM	101318.416
2:04:00 PM	59417.775
2:04:01 PM	101156.252
2:04:01 PM	59395.931
2:04:02 PM	101261.957
2:04:02 PM	59408.345
2:04:03 PM	101276.278
2:04:03 PM	59411.427
2:04:04 PM	101238.467
2:04:04 PM	59418.273
2:04:05 PM	101272.981
2:04:05 PM	59393.013
2:04:06 PM	101259.691
2:04:06 PM	59381.262
2:04:07 PM	101250.933
2:04:07 PM	59355.242
2:04:08 PM	101145.949
2:04:08 PM	59342.812
2:04:09 PM	101094.127
2:04:09 PM	59369.972
2:04:10 PM	101198.493
2:04:10 PM	59343.747
2:04:11 PM	101162.846
2:04:11 PM	59362.561
2:04:12 PM	101104.636
2:04:12 PM	59335.714
2:04:13 PM	101195.917
2:04:13 PM	59318.169
2:04:14 PM	101199.626
2:04:14 PM	59363.634
2:04:15 PM	101124.726
2:04:15 PM	59331.759
2:04:16 PM	101073.006
2:04:16 PM	59335.678
2:04:17 PM	101175.621
2:04:17 PM	59353.650
2:04:18 PM	101159.034
2:04:18 PM	59353.429
2:04:19 PM	101134.307
2:04:19 PM	59345.637
2:04:20 PM	101162.949
2:04:20 PM	59364.579
2:04:21 PM	101254.848
2:04:21 PM	59375.473
2:04:22 PM	101221.262
2:04:22 PM	59409.881
2:04:23 PM	101272.260
2:04:23 PM	59428.109
2:04:24 PM	101199.523
2:04:24 PM	59388.704
2:04:25 PM	101248.358
2:04:25 PM	59371.518
2:04:26 PM	101207.147
2:04:26 PM	59375.725
2:04:27 PM	101285.756
2:04:27 PM	59400.897
2:04:28 PM	101184.172
2:04:28 PM	59396.953
2:04:29 PM	101182.421
2:04:29 PM	59374.138
2:04:30 PM	101103.296
2:04:30 PM	59313.860
2:04:31 PM	101114.320
2:04:31 PM	59352.104
2:04:32 PM	101202.614
2:04:32 PM	59329.047
2:04:33 PM	101066.722
2:04:33 PM	59365.971
2:04:34 PM	101201.172
2:04:34 PM	59382.911
2:04:35 PM	101091.242
2:04:35 PM	59346.166
2:04:36 PM	101198.287
2:04:36 PM	59331.297
2:04:37 PM	101096.599
2:04:37 PM	59360.953
2:04:38 PM	101170.160
2:04:38 PM	59361.616
2:04:39 PM	101120.502
2:04:39 PM	59337.209
2:04:40 PM	101195.196
2:04:40 PM	59357.245
2:04:41 PM	101140.489
2:04:41 PM	59371.888
2:04:42 PM	101157.076
2:04:42 PM	59342.781
2:04:43 PM	101121.944
2:04:43 PM	59350.666
2:04:44 PM	101119.162
2:04:44 PM	59376.259
2:04:45 PM	101098.248
2:04:45 PM	59363.516
2:04:46 PM	101153.779
2:04:46 PM	59332.026
2:04:47 PM	101104.636
2:04:47 PM	59331.831
2:04:48 PM	101111.950
2:04:48 PM	59349.530
2:04:49 PM	101158.518
2:04:49 PM	59376.953
2:04:50 PM	101200.450
2:04:50 PM	59378.041
2:04:51 PM	101290.290
2:04:51 PM	59380.599
2:04:52 PM	101213.947
2:04:52 PM	59417.765
2:04:53 PM	101259.794
2:04:53 PM	59365.227
2:04:54 PM	101193.445
2:04:54 PM	59376.403
2:04:55 PM	101248.976
2:04:55 PM	59384.775
2:04:56 PM	101186.851
2:04:57 PM	59400.826
2:04:57 PM	101228.165
2:04:58 PM	59383.866
2:04:58 PM	101282.254
2:04:59 PM	59399.172
2:04:59 PM	101191.487
2:05:00 PM	59385.129
2:05:00 PM	101313.368
2:05:01 PM	59412.043
2:05:01 PM	101198.905
2:05:02 PM	59380.065
2:05:02 PM	101335.930
2:05:03 PM	59425.500
2:05:03 PM	101302.241
2:05:04 PM	59440.482
2:05:04 PM	101224.559
2:05:05 PM	59401.545
2:05:05 PM	101269.684
2:05:06 PM	59437.996
2:05:06 PM	101299.871
2:05:07 PM	59479.286
2:05:07 PM	101336.033
2:05:08 PM	59482.999
2:05:08 PM	101356.845
2:05:09 PM	59450.184
2:05:09 PM	101315.325
2:05:10 PM	59445.983
2:05:10 PM	101299.047
2:05:11 PM	59424.611
2:05:11 PM	101303.786
2:05:12 PM	59388.139
2:05:12 PM	101245.061
2:05:13 PM	59399.341
2:05:13 PM	101313.986
2:05:14 PM	59427.996
2:05:14 PM	101213.226
2:05:15 PM	59438.551
2:05:15 PM	101371.681
2:05:16 PM	59439.285
2:05:16 PM	101332.531
2:05:17 PM	59416.193
2:05:17 PM	101314.501
2:05:18 PM	59421.653
2:05:18 PM	101328.100
2:05:19 PM	59432.526
2:05:19 PM	101325.937
2:05:20 PM	59454.771
2:05:20 PM	101242.794
2:05:21 PM	59453.076
2:05:21 PM	101294.720
2:05:22 PM	59415.916
2:05:22 PM	101227.340
2:05:23 PM	59391.657
2:05:23 PM	101236.613
2:05:24 PM	59401.848
2:05:24 PM	101200.141
2:05:25 PM	59361.652
2:05:25 PM	101246.812
2:05:26 PM	59400.687
2:05:26 PM	101213.432
2:05:27 PM	59389.428
2:05:27 PM	101224.971
2:05:28 PM	59386.480
2:05:28 PM	101165.215
2:05:29 PM	59341.785
2:05:29 PM	101231.667
2:05:30 PM	59344.980
2:05:30 PM	101132.247
2:05:31 PM	59338.996
2:05:31 PM	101251.449
2:05:32 PM	59334.630
2:05:32 PM	101113.290
2:05:33 PM	59358.041
2:05:33 PM	101171.912
2:05:34 PM	59338.292
2:05:34 PM	101264.739
2:05:35 PM	59382.412
2:05:35 PM	101140.489
2:05:36 PM	59384.975
2:05:36 PM	101232.492
2:05:37 PM	59396.141
2:05:37 PM	101201.687
2:05:38 PM	59391.462
2:05:38 PM	101262.163
2:05:39 PM	59389.259
2:05:39 PM	101191.178
2:05:40 PM	59337.527
2:05:40 PM	101201.790
2:05:41 PM	59305.287
2:05:41 PM	101053.637
2:05:42 PM	59309.910
2:05:42 PM	101070.637
2:05:43 PM	59304.995
2:05:43 PM	101033.959
2:05:44 PM	59263.155
2:05:44 PM	101041.686
2:05:45 PM	59245.425
2:05:45 PM	100941.029
2:05:46 PM	59222.333
2:05:46 PM	100853.044
2:05:47 PM	59243.915
2:05:47 PM	100950.198
2:05:48 PM	59226.894
2:05:48 PM	100852.632
2:05:49 PM	59182.794
2:05:49 PM	100982.137
2:05:50 PM	59200.468
2:05:50 PM	100853.765
2:05:51 PM	59228.573
2:05:51 PM	100948.653
2:05:52 PM	59208.157
2:05:52 PM	100920.527
2:05:53 PM	59230.843
2:05:53 PM	100969.361
2:05:54 PM	59195.666
2:05:54 PM	100901.982
2:05:55 PM	59207.484
2:05:55 PM	100850.057
2:05:56 PM	59243.314
2:05:56 PM	100887.043
2:05:57 PM	59219.015
2:05:57 PM	100917.333
2:05:58 PM	59209.754
2:05:58 PM	100935.672
2:05:59 PM	59166.754
2:05:59 PM	100825.639
2:06:00 PM	59189.959
2:06:00 PM	100930.314
2:06:01 PM	59194.207
2:06:01 PM	100904.764
2:06:02 PM	59220.766
2:06:02 PM	100939.484
2:06:03 PM	59161.438
2:06:03 PM	100911.254
2:06:04 PM	59175.218
2:06:04 PM	100900.024
2:06:05 PM	59166.117
2:06:05 PM	100825.742
2:06:06 PM	59202.461
2:06:06 PM	100889.413
2:06:07 PM	59174.191
2:06:07 PM	100799.470
2:06:08 PM	59211.336
2:06:08 PM	100964.313
2:06:09 PM	59218.594
2:06:09 PM	100929.078
2:06:10 PM	59171.335
2:06:10 PM	100918.672
2:06:11 PM	59209.965
2:06:11 PM	100868.086
2:06:12 PM	59173.575
2:06:12 PM	100891.782
2:06:13 PM	59205.948
2:06:13 PM	100945.253
2:06:14 PM	59238.851
2:06:14 PM	100977.088
2:06:15 PM	59209.066
2:06:15 PM	100860.977
2:06:16 PM	59200.447
2:06:16 PM	100943.605
2:06:17 PM	59220.910
2:06:17 PM	100907.339
2:06:18 PM	59182.928
2:06:18 PM	100885.086
2:06:19 PM	59201.526
2:06:19 PM	100966.065
2:06:20 PM	59165.455
2:06:20 PM	100879.110
2:06:21 PM	59175.963
2:06:21 PM	100904.867
2:06:22 PM	59163.076
2:06:22 PM	100873.341
2:06:23 PM	59193.236
2:06:23 PM	100894.358
2:06:24 PM	59146.379
2:06:24 PM	100883.849
2:06:25 PM	59150.657
2:06:25 PM	100847.996
2:06:26 PM	59197.258
2:06:26 PM	100926.708
2:06:27 PM	59186.482
2:06:27 PM	100922.072
2:06:28 PM	59169.918
2:06:28 PM	101002.433
2:06:29 PM	59194.679
2:06:29 PM	100845.935
2:06:30 PM	59188.192
2:06:30 PM	100980.488
2:06:31 PM	59177.699
2:06:31 PM	100832.542
2:06:32 PM	59162.573
2:06:32 PM	100944.944
2:06:33 PM	59149.163
2:06:33 PM	100756.302
2:06:34 PM	59158.331
2:06:34 PM	100947.623
2:06:35 PM	59155.465
2:06:35 PM	100824.197
2:06:36 PM	59127.914
2:06:36 PM	100810.185
2:06:37 PM	59155.352
2:06:37 PM	100826.669
2:06:38 PM	59106.332
2:06:38 PM	100749.399
2:06:39 PM	59089.798
2:06:39 PM	100736.109
2:06:40 PM	59105.217
2:06:40 PM	100746.103
2:06:41 PM	59081.991
2:06:41 PM	100651.730
2:06:42 PM	59072.792
2:06:42 PM	100745.484
2:06:43 PM	59085.849
2:06:43 PM	100673.572
2:06:44 PM	59051.780
2:06:44 PM	100670.275
2:06:45 PM	59028.657
2:06:45 PM	100658.015
2:06:46 PM	58992.483
2:06:46 PM	100599.702
2:06:47 PM	58982.550
2:06:47 PM	100613.095
2:06:48 PM	59000.362
2:06:48 PM	100506.566
2:06:49 PM	58976.268
2:06:49 PM	100520.680
2:06:50 PM	58968.040
2:06:50 PM	100516.250
2:06:51 PM	58932.287
2:06:51 PM	100437.435
2:06:52 PM	58892.071
2:06:52 PM	100471.021
2:06:53 PM	58930.921
2:06:53 PM	100368.304
2:06:54 PM	58886.282
2:06:54 PM	100362.225
2:06:55 PM	58876.873
2:06:55 PM	100424.247
2:06:56 PM	58914.310
2:06:56 PM	100359.959
2:06:57 PM	58876.040
2:06:57 PM	100415.181
2:06:58 PM	58886.811
2:06:58 PM	100385.509
2:06:59 PM	58888.840
2:06:59 PM	100392.515
2:07:00 PM	58863.488
2:07:00 PM	100331.111
2:07:01 PM	58856.651
2:07:01 PM	100445.677
2:07:02 PM	58878.650
2:07:02 PM	100305.870
2:07:03 PM	58833.672
2:07:03 PM	100353.983
2:07:04 PM	58868.423
2:07:04 PM	100308.445
2:07:05 PM	58810.985
2:07:05 PM	100290.003
2:07:06 PM	58827.206
2:07:06 PM	100319.675
2:07:07 PM	58822.948
2:07:07 PM	100389.424
2:07:08 PM	58828.274
2:07:08 PM	100250.750
2:07:09 PM	58841.233
2:07:09 PM	100263.732
2:07:10 PM	58811.396
2:07:10 PM	100352.025
2:07:11 PM	58820.200
2:07:11 PM	100231.999
2:07:12 PM	58840.508
2:07:12 PM	100351.407
2:07:13 PM	58840.693
2:07:13 PM	100270.737
2:07:14 PM	58823.877
2:07:14 PM	100204.285
2:07:15 PM	58831.541
2:07:15 PM	100200.885
2:07:16 PM	58837.401
2:07:16 PM	100261.568
2:07:17 PM	58788.869
2:07:17 PM	100324.826
2:07:18 PM	58780.990
2:07:18 PM	100282.070
2:07:19 PM	58810.359
2:07:19 PM	100247.556
2:07:20 PM	58810.035
2:07:20 PM	100215.309
2:07:21 PM	58793.122
2:07:21 PM	100355.116
2:07:22 PM	58787.770
2:07:22 PM	100279.907
2:07:23 PM	58831.597
2:07:23 PM	100262.598
2:07:24 PM	58829.928
2:07:24 PM	100337.087
2:07:25 PM	58863.821
2:07:25 PM	100384.376
2:07:26 PM	58852.214
2:07:26 PM	100323.384
2:07:27 PM	58852.702
2:07:27 PM	100318.542
2:07:28 PM	58855.460
2:07:28 PM	100301.851
2:07:29 PM	58844.818
2:07:29 PM	100277.022
2:07:30 PM	58836.148
2:07:30 PM	100343.577
2:07:31 PM	58833.888
2:07:31 PM	100270.943
2:07:32 PM	58856.574
2:07:32 PM	100444.543
2:07:33 PM	58863.082
2:07:33 PM	100321.220
2:07:34 PM	58888.845
2:07:34 PM	100385.097
2:07:35 PM	58843.739
2:07:35 PM	100365.522
2:07:36 PM	58857.792
2:07:36 PM	100417.860
2:07:37 PM	58868.295
2:07:37 PM	100390.557
2:07:38 PM	58855.270
2:07:38 PM	100376.546
2:07:39 PM	58836.024
2:07:39 PM	100290.828
2:07:40 PM	58826.276
2:07:40 PM	100297.112
2:07:41 PM	58868.388
2:07:41 PM	100264.041
2:07:42 PM	58836.800
2:07:42 PM	100262.495
2:07:43 PM	58802.495
2:07:43 PM	100204.182
2:07:44 PM	58737.923
2:07:44 PM	100198.722
2:07:45 PM	58775.042
2:07:45 PM	100130.003
2:07:46 PM	58787.344
2:07:46 PM	100260.744
2:07:47 PM	58809.152
2:07:47 PM	100177.910
2:07:48 PM	58778.417
2:07:48 PM	100106.822
2:07:49 PM	58748.771
2:07:49 PM	100150.299
2:07:50 PM	58750.409
2:07:50 PM	100188.213
2:07:51 PM	58753.101
2:07:51 PM	100142.984
2:07:52 PM	58720.532
2:07:52 PM	100140.924
2:07:53 PM	58712.782
2:07:53 PM	100175.438
2:07:54 PM	58731.590
2:07:54 PM	100096.107
2:07:55 PM	58741.385
2:07:55 PM	100115.888
2:07:56 PM	58705.991
2:07:56 PM	100059.327
2:07:57 PM	58665.657
2:07:57 PM	100028.831
2:07:58 PM	58617.110
2:07:58 PM	99938.579
2:07:59 PM	58610.330
2:07:59 PM	99936.725
2:08:00 PM	58586.899
2:08:00 PM	99887.478
2:08:01 PM	58566.457
2:08:01 PM	99928.895
2:08:02 PM	58548.079
2:08:03 PM	99899.635
2:08:03 PM	58573.051
2:08:04 PM	99807.632
2:08:04 PM	58548.624
2:08:05 PM	99884.181
2:08:05 PM	58496.830
2:08:06 PM	99733.556
2:08:06 PM	58500.626
2:08:07 PM	99715.630
2:08:07 PM	58489.558
2:08:08 PM	99643.408
2:08:08 PM	58419.182
2:08:09 PM	99616.930
2:08:09 PM	58387.799
2:08:10 PM	99525.854
2:08:10 PM	58352.668
2:08:11 PM	99533.272
2:08:11 PM	58326.977
2:08:12 PM	99506.279
2:08:12 PM	58352.668
2:08:13 PM	99519.879
2:08:13 PM	58306.165
2:08:14 PM	99376.260
2:08:14 PM	58221.680
2:08:15 PM	99316.298
2:08:15 PM	58228.531
2:08:16 PM	99251.803
2:08:16 PM	58178.530
2:08:17 PM	99266.330
2:08:17 PM	58174.956
2:08:18 PM	99217.392
2:08:18 PM	58120.743
2:08:19 PM	99140.741
2:08:19 PM	58122.983
2:08:20 PM	99116.014
2:08:20 PM	58104.061
2:08:21 PM	99150.013
2:08:21 PM	58071.045
2:08:22 PM	99044.926
2:08:22 PM	58071.390
2:08:23 PM	98950.141
2:08:23 PM	58032.375
2:08:24 PM	98990.013
2:08:24 PM	58015.837
2:08:25 PM	98964.874
2:08:25 PM	58017.049
2:08:26 PM	98966.832
2:08:26 PM	58017.742
2:08:27 PM	99076.864
2:08:27 PM	58062.607
2:08:28 PM	98999.491
2:08:28 PM	58071.765
2:08:29 PM	98975.486
2:08:29 PM	58070.953
2:08:30 PM	99121.372
2:08:30 PM	58031.908
2:08:31 PM	99064.192
2:08:31 PM	58050.352
2:08:32 PM	99060.174
2:08:32 PM	58044.774
2:08:33 PM	98909.446
2:08:33 PM	58058.210
2:08:34 PM	99028.751
2:08:34 PM	58078.575
2:08:35 PM	99161.964
2:08:35 PM	58064.528
2:08:36 PM	99051.107
2:08:36 PM	58055.000
2:08:37 PM	99084.591
2:08:37 PM	58004.979
2:08:38 PM	98983.007
2:08:38 PM	58065.005
2:08:39 PM	99120.856
2:08:39 PM	58068.560
2:08:40 PM	99088.918
2:08:40 PM	58013.633
2:08:41 PM	99022.260
2:08:41 PM	58018.086
2:08:42 PM	99019.993
2:08:42 PM	58004.948
2:08:43 PM	98999.388
2:08:43 PM	58030.285
2:08:44 PM	99063.574
2:08:44 PM	58006.514
2:08:45 PM	99007.012
2:08:45 PM	58059.633
2:08:46 PM	99091.803
2:08:46 PM	58068.282
2:08:47 PM	99040.599
2:08:47 PM	58105.663
2:08:48 PM	99203.175
2:08:48 PM	58107.718
2:08:49 PM	99072.949
2:08:49 PM	58065.247
2:08:50 PM	99128.068
2:08:50 PM	58082.597
2:08:51 PM	99029.884
2:08:51 PM	58059.730
2:08:52 PM	99038.950
2:08:52 PM	58028.841
2:08:53 PM	99078.719
2:08:53 PM	58096.012
2:08:54 PM	99055.847
2:08:54 PM	58066.972
2:08:55 PM	99034.623
2:08:55 PM	58053.074
2:08:56 PM	99132.086
2:08:56 PM	58050.788
2:08:57 PM	99126.523
2:08:57 PM	58085.884
2:08:58 PM	99106.845
2:08:58 PM	58073.788
2:08:59 PM	99110.657
2:08:59 PM	58027.706
2:09:00 PM	99050.283
2:09:00 PM	58044.486
2:09:01 PM	99030.502
2:09:01 PM	58033.253
2:09:02 PM	99135.177
2:09:02 PM	58047.285
2:09:03 PM	99059.556
2:09:03 PM	58061.389
2:09:04 PM	99099.221
2:09:04 PM	58029.889
2:09:05 PM	99085.827
2:09:05 PM	58051.307
2:09:06 PM	99131.880
2:09:06 PM	58058.647
2:09:07 PM	99099.427
2:09:07 PM	58078.837
2:09:08 PM	99044.514
2:09:08 PM	58040.084
2:09:09 PM	99095.512
2:09:09 PM	58052.242
2:09:10 PM	99041.320
2:09:10 PM	58062.129
2:09:11 PM	99170.927
2:09:11 PM	58069.032
2:09:12 PM	99126.008
2:09:12 PM	58084.682
2:09:13 PM	99164.849
2:09:13 PM	58095.915
2:09:14 PM	99128.789
2:09:14 PM	58078.791
2:09:15 PM	99104.681
2:09:15 PM	58132.500
2:09:16 PM	99181.230
2:09:16 PM	58070.301
2:09:17 PM	99128.377
2:09:17 PM	58069.196
2:09:18 PM	99102.312
2:09:18 PM	58072.006
2:09:19 PM	99209.768
2:09:19 PM	58109.834
2:09:20 PM	99192.151
2:09:20 PM	58105.951
2:09:21 PM	99091.288
2:09:21 PM	58089.007
2:09:22 PM	99217.289
2:09:22 PM	58113.881
2:09:23 PM	99148.262
2:09:23 PM	58116.562
2:09:24 PM	99224.913
2:09:24 PM	58117.071
2:09:25 PM	99164.540
2:09:25 PM	58118.252
2:09:26 PM	99242.634
2:09:26 PM	58129.608
2:09:27 PM	99305.377
2:09:27 PM	58166.445
2:09:28 PM	99316.504
2:09:28 PM	58161.586
2:09:29 PM	99248.713
2:09:29 PM	58193.354
2:09:30 PM	99289.717
2:09:30 PM	58197.632
2:09:31 PM	99365.751
2:09:31 PM	58200.205
2:09:32 PM	99379.453
2:09:32 PM	58178.330
2:09:33 PM	99368.327
2:09:33 PM	58195.680
2:09:34 PM	99391.405
2:09:34 PM	58208.865
2:09:35 PM	99397.380
2:09:35 PM	58210.616
2:09:36 PM	99465.378
2:09:36 PM	58244.104
2:09:37 PM	99399.132
2:09:37 PM	58246.467
2:09:38 PM	99382.029
2:09:38 PM	58223.785
2:09:39 PM	99430.040
2:09:39 PM	58227.242
2:09:40 PM	99380.175
2:09:40 PM	58275.877
2:09:41 PM	99487.322
2:09:41 PM	58273.981
2:09:42 PM	99511.019
2:09:42 PM	58276.878
2:09:43 PM	99468.056
2:09:43 PM	58238.552
2:09:44 PM	99457.239
2:09:44 PM	58243.180
2:09:45 PM	99435.603
2:09:45 PM	58257.772
2:09:46 PM	99438.591
2:09:46 PM	58255.152
2:09:47 PM	99519.364
2:09:47 PM	58278.732
2:09:48 PM	99484.747
2:09:48 PM	58303.381
2:09:49 PM	99510.812
2:09:49 PM	58293.787
2:09:50 PM	99527.915
2:09:50 PM	58250.679
2:09:51 PM	99416.028
2:09:51 PM	58276.020
2:09:52 PM	99470.117
2:09:52 PM	58271.506
2:09:53 PM	99468.778
2:09:53 PM	58229.564
2:09:54 PM	99373.169
2:09:54 PM	58260.668
2:09:55 PM	99426.949
2:09:55 PM	58257.284
2:09:56 PM	99447.039
2:09:56 PM	58266.909
2:09:57 PM	99433.233
2:09:57 PM	58258.249
2:09:58 PM	99438.179
2:09:58 PM	58246.986
2:09:59 PM	99503.085
2:09:59 PM	58253.164
2:10:00 PM	99478.771
2:10:00 PM	58265.548
2:10:01 PM	99394.804
2:10:01 PM	58226.754
2:10:02 PM	99468.675
2:10:02 PM	58248.393
2:10:03 PM	99410.877
2:10:03 PM	58223.970
2:10:04 PM	99339.376
2:10:04 PM	58262.959
2:10:05 PM	99451.572
2:10:05 PM	58262.820
2:10:06 PM	99506.794
2:10:06 PM	58275.158
2:10:07 PM	99395.526
2:10:07 PM	58231.957
2:10:08 PM	99482.789
2:10:08 PM	58261.870
2:10:09 PM	99485.571
2:10:09 PM	58288.352
2:10:10 PM	99475.783
2:10:10 PM	58301.496
2:10:11 PM	99505.661
2:10:11 PM	58266.899
2:10:12 PM	99481.656
2:10:12 PM	58249.066
2:10:13 PM	99430.658
2:10:13 PM	58275.250
2:10:14 PM	99489.177
2:10:14 PM	58271.131
2:10:15 PM	99460.432
2:10:15 PM	58301.260
2:10:16 PM	99444.978
2:10:16 PM	58267.351
2:10:17 PM	99476.402
2:10:17 PM	58263.334
2:10:18 PM	99426.949
2:10:18 PM	58300.505
2:10:19 PM	99390.477
2:10:19 PM	58283.447
2:10:20 PM	99481.656
2:10:20 PM	58300.361
2:10:21 PM	99454.251
2:10:21 PM	58279.128
2:10:22 PM	99570.568
2:10:22 PM	58291.480
2:10:23 PM	99455.796
2:10:23 PM	58307.618
2:10:24 PM	99548.005
2:10:24 PM	58272.014
2:10:25 PM	99532.963
2:10:25 PM	58307.377
2:10:26 PM	99499.170
2:10:26 PM	58271.460
2:10:27 PM	99504.116
2:10:27 PM	58252.353
2:10:28 PM	99450.954
2:10:28 PM	58234.813
2:10:29 PM	99465.790
2:10:29 PM	58276.015
2:10:30 PM	99434.264
2:10:30 PM	58263.622
2:10:31 PM	99353.388
2:10:31 PM	58235.886
2:10:32 PM	99508.855
2:10:32 PM	58228.634
2:10:33 PM	99451.263
2:10:33 PM	58212.702
2:10:34 PM	99277.354
2:10:34 PM	58258.244
2:10:35 PM	99385.120
2:10:35 PM	58250.555
2:10:36 PM	99356.685
2:10:36 PM	58227.622
2:10:37 PM	99448.275
2:10:37 PM	58211.284
2:10:38 PM	99345.249
2:10:38 PM	58211.561
2:10:39 PM	99412.937
2:10:39 PM	58256.308
2:10:40 PM	99408.301
2:10:40 PM	58272.482
2:10:41 PM	99481.759
2:10:41 PM	58274.259
2:10:42 PM	99486.601
2:10:42 PM	58258.511
2:10:43 PM	99512.770
2:10:43 PM	58240.606
2:10:44 PM	99426.022
2:10:44 PM	58282.020
2:10:45 PM	99477.123
2:10:45 PM	58274.567
2:10:46 PM	99386.871
2:10:46 PM	58249.718
2:10:47 PM	99452.808
2:10:47 PM	58273.894
