8:21:45 PM	49845.436
8:21:46 PM	49960.584
8:21:46 PM	49966.214
8:21:47 PM	50061.156
8:21:47 PM	50214.256
8:21:48 PM	50371.038
8:21:48 PM	50503.094
8:21:49 PM	50702.707
8:21:49 PM	50847.398
8:21:50 PM	50809.396
8:21:50 PM	50829.350
8:21:51 PM	50823.505
8:21:51 PM	50915.879
8:21:52 PM	50956.712
8:21:52 PM	50972.737
8:21:53 PM	51068.085
8:21:53 PM	51216.649
8:21:54 PM	51304.082
8:21:54 PM	51378.860
8:21:55 PM	51443.150
8:21:55 PM	51502.683
8:21:56 PM	51557.065
8:21:56 PM	51614.955
8:21:57 PM	51690.806
8:21:57 PM	51791.681
8:21:58 PM	51561.595
8:21:58 PM	51129.822
8:21:59 PM	50908.735
8:21:59 PM	50784.162
8:22:00 PM	50842.745
8:22:00 PM	50894.641
8:22:01 PM	51026.631
8:22:01 PM	51087.376
8:22:02 PM	51175.934
8:22:02 PM	51293.132
8:22:03 PM	51410.067
8:22:03 PM	51439.806
8:22:04 PM	51487.711
8:22:04 PM	51315.741
8:22:05 PM	51726.200
8:22:05 PM	52444.110
8:22:06 PM	52730.545
8:22:06 PM	53667.519
8:22:07 PM	53879.561
8:22:07 PM	53808.235
8:22:08 PM	53768.902
8:22:08 PM	53733.570
8:22:09 PM	53702.029
8:22:09 PM	53673.580
8:22:10 PM	53627.503
8:22:10 PM	53646.892
8:22:11 PM	53667.791
8:22:11 PM	53623.954
8:22:12 PM	53615.443
8:22:12 PM	53593.465
8:22:13 PM	53681.664
8:22:13 PM	53594.313
8:22:14 PM	53666.019
8:22:14 PM	53605.366
8:22:15 PM	53676.682
8:22:15 PM	53717.540
8:22:16 PM	53678.259
8:22:16 PM	53789.375
8:22:17 PM	53836.874
8:22:17 PM	53840.850
8:22:18 PM	53873.100
8:22:18 PM	53893.172
8:22:19 PM	53807.696
8:22:19 PM	53757.834
8:22:20 PM	53749.277
8:22:20 PM	53615.510
8:22:21 PM	53482.904
8:22:21 PM	53408.111
8:22:22 PM	53299.768
8:22:22 PM	53399.081
8:22:23 PM	53349.137
8:22:23 PM	53503.033
8:22:24 PM	53497.799
8:22:24 PM	53643.266
8:22:25 PM	53522.232
8:22:25 PM	53476.617
8:22:26 PM	53455.502
8:22:26 PM	53524.456
8:22:27 PM	53343.128
8:22:27 PM	53694.356
8:22:28 PM	53732.040
8:22:28 PM	53761.825
8:22:29 PM	53968.638
8:22:29 PM	53967.452
8:22:30 PM	54003.590
8:22:30 PM	54134.332
8:22:31 PM	54319.373
8:22:31 PM	54375.106
8:22:32 PM	54530.250
8:22:32 PM	54656.220
8:22:33 PM	54657.103
8:22:33 PM	54608.766
8:22:34 PM	54659.127
8:22:34 PM	54782.503
8:22:35 PM	54773.463
8:22:35 PM	54858.329
8:22:36 PM	54825.262
8:22:36 PM	55067.017
8:22:37 PM	55146.849
8:22:37 PM	55137.028
8:22:38 PM	55148.862
8:22:38 PM	55181.518
8:22:39 PM	55156.864
8:22:39 PM	55144.712
8:22:40 PM	54994.997
8:22:40 PM	54928.879
8:22:41 PM	54696.852
8:22:41 PM	54576.604
8:22:42 PM	54470.084
8:22:42 PM	54323.919
8:22:43 PM	54332.845
8:22:43 PM	53975.829
8:22:44 PM	53362.933
8:22:44 PM	52733.221
8:22:45 PM	52406.986
8:22:45 PM	52099.821
8:22:46 PM	51961.268
8:22:46 PM	51878.133
8:22:47 PM	51701.305
8:22:47 PM	51025.362
8:22:48 PM	50564.995
8:22:48 PM	50303.173
8:22:49 PM	50125.276
8:22:49 PM	49219.089
8:22:50 PM	48652.768
8:22:50 PM	48686.821
8:22:51 PM	48240.774
8:22:51 PM	47988.608
8:22:52 PM	48008.639
8:22:52 PM	48278.047
8:22:53 PM	48611.144
8:22:53 PM	48204.800
8:22:54 PM	48492.463
8:22:54 PM	48701.079
8:22:55 PM	48924.862
8:22:55 PM	49101.224
8:22:56 PM	49323.379
8:22:56 PM	49064.644
8:22:57 PM	49020.812
8:22:57 PM	49110.705
8:22:58 PM	49289.948
8:22:58 PM	49503.443
8:22:59 PM	49678.079
8:22:59 PM	49831.230
8:23:00 PM	49928.417
8:23:00 PM	50048.038
8:23:01 PM	50179.432
8:23:01 PM	50347.026
8:23:02 PM	50406.303
8:23:02 PM	50549.381
8:23:03 PM	50599.695
8:23:03 PM	50695.603
8:23:04 PM	50776.868
8:23:04 PM	50777.731
8:23:05 PM	50043.323
8:23:05 PM	50108.835
8:23:06 PM	50108.219
8:23:06 PM	50073.267
8:23:07 PM	50111.342
8:23:07 PM	50067.083
8:23:08 PM	50152.519
8:23:08 PM	50274.113
8:23:09 PM	50324.386
8:23:09 PM	50355.531
8:23:10 PM	50171.250
8:23:10 PM	50194.286
8:23:11 PM	50111.157
8:23:11 PM	50137.531
8:23:12 PM	49998.546
8:23:12 PM	49991.335
8:23:13 PM	50843.443
8:23:13 PM	51966.465
8:23:14 PM	52194.117
8:23:14 PM	52235.175
8:23:15 PM	52260.548
8:23:15 PM	52290.215
8:23:16 PM	52239.428
8:23:16 PM	52318.520
8:23:17 PM	52343.739
8:23:17 PM	52323.215
8:23:18 PM	52336.373
8:23:18 PM	52463.540
8:23:19 PM	52535.483
8:23:19 PM	52506.166
8:23:20 PM	52593.147
8:23:20 PM	52626.265
8:23:21 PM	52711.269
8:23:21 PM	52747.720
8:23:22 PM	52810.099
8:23:22 PM	52792.955
8:23:23 PM	52967.066
8:23:23 PM	52980.395
8:23:24 PM	52957.636
8:23:24 PM	53066.811
8:23:25 PM	53087.078
8:23:25 PM	53152.709
8:23:26 PM	53152.493
8:23:26 PM	53108.204
8:23:27 PM	52860.419
8:23:27 PM	52791.522
8:23:28 PM	52694.972
8:23:29 PM	52649.984
8:23:29 PM	52565.422
8:23:30 PM	52546.454
8:23:30 PM	52614.575
8:23:31 PM	52553.819
8:23:31 PM	52725.455
8:23:32 PM	52794.182
8:23:32 PM	52875.709
8:23:33 PM	52817.526
8:23:33 PM	52828.179
8:23:34 PM	52975.495
8:23:34 PM	52839.987
8:23:35 PM	52894.210
8:23:35 PM	53050.175
8:23:36 PM	53115.322
8:23:36 PM	53264.333
8:23:37 PM	53413.940
8:23:37 PM	53366.893
8:23:38 PM	53541.533
8:23:38 PM	53608.227
8:23:39 PM	53767.469
8:23:39 PM	53894.354
8:23:40 PM	54044.099
8:23:40 PM	54163.069
8:23:41 PM	54288.741
8:23:41 PM	54298.094
8:23:42 PM	54385.450
8:23:42 PM	54539.834
8:23:43 PM	54694.443
8:23:43 PM	54809.602
8:23:44 PM	54787.891
8:23:44 PM	54603.122
8:23:45 PM	54575.037
8:23:45 PM	54440.248
8:23:46 PM	54427.937
8:23:46 PM	54480.721
8:23:47 PM	54254.847
8:23:47 PM	54324.288
8:23:48 PM	54239.249
8:23:48 PM	54216.541
8:23:49 PM	54079.508
8:23:49 PM	53851.543
8:23:50 PM	53796.381
8:23:50 PM	53868.082
8:23:51 PM	53431.568
8:23:51 PM	52795.497
8:23:52 PM	52543.352
8:23:52 PM	52243.968
8:23:53 PM	52107.104
8:23:53 PM	51792.195
8:23:54 PM	51402.111
8:23:54 PM	50583.850
8:23:55 PM	50118.974
8:23:55 PM	49505.262
8:23:56 PM	49455.523
8:23:56 PM	49308.808
8:23:57 PM	49398.994
8:23:57 PM	49603.378
8:23:58 PM	47836.130
8:23:58 PM	46648.290
8:23:59 PM	46527.333
8:23:59 PM	46572.706
8:24:00 PM	46779.211
8:24:00 PM	47028.475
8:24:01 PM	47209.942
8:24:01 PM	47526.557
8:24:02 PM	47773.700
8:24:02 PM	47954.149
8:24:03 PM	48221.298
8:24:03 PM	48434.085
8:24:04 PM	48568.427
8:24:04 PM	48715.851
8:24:05 PM	48459.031
8:24:05 PM	48265.340
8:24:06 PM	47842.679
8:24:06 PM	47950.020
8:24:07 PM	48104.989
8:24:07 PM	48305.459
8:24:08 PM	48415.769
8:24:08 PM	48595.361
8:24:09 PM	48703.601
8:24:09 PM	48771.434
8:24:10 PM	48840.146
8:24:10 PM	48987.544
8:24:11 PM	48623.209
8:24:11 PM	48604.632
8:24:12 PM	48756.791
8:24:12 PM	48843.351
8:24:13 PM	49012.244
8:24:13 PM	49111.984
8:24:14 PM	49264.626
8:24:14 PM	49360.329
8:24:15 PM	49458.666
8:24:15 PM	49539.001
8:24:16 PM	49619.110
8:24:16 PM	49674.602
8:24:17 PM	49707.663
8:24:17 PM	49779.169
8:24:18 PM	49772.523
8:24:18 PM	49813.715
8:24:19 PM	49915.340
8:24:19 PM	49939.459
8:24:20 PM	49962.721
8:24:20 PM	50023.724
8:24:21 PM	50236.315
8:24:21 PM	50099.662
8:24:22 PM	50720.221
8:24:22 PM	51339.116
8:24:23 PM	51788.748
8:24:23 PM	51836.386
8:24:24 PM	52195.164
8:24:24 PM	52290.266
8:24:25 PM	52263.619
8:24:25 PM	52284.205
8:24:26 PM	52309.054
8:24:26 PM	52336.358
8:24:27 PM	52349.224
8:24:27 PM	52358.875
8:24:28 PM	52473.931
8:24:28 PM	52472.708
8:24:29 PM	52504.907
8:24:29 PM	52499.740
8:24:30 PM	52426.647
8:24:30 PM	52494.727
8:24:31 PM	52490.716
8:24:31 PM	52549.792
8:24:32 PM	52527.414
8:24:32 PM	52513.618
8:24:33 PM	52664.124
8:24:33 PM	52715.003
8:24:34 PM	52711.166
8:24:34 PM	52805.061
8:24:35 PM	52877.394
8:24:35 PM	52918.694
8:24:36 PM	52913.522
8:24:36 PM	52910.399
8:24:37 PM	52876.865
8:24:37 PM	52777.372
8:24:38 PM	52576.829
8:24:38 PM	52474.722
8:24:39 PM	52560.589
8:24:39 PM	52389.230
8:24:40 PM	52490.957
8:24:40 PM	52504.378
8:24:41 PM	52578.010
8:24:41 PM	52777.998
8:24:42 PM	52674.781
8:24:42 PM	52610.492
8:24:43 PM	52750.499
8:24:43 PM	52493.166
8:24:44 PM	52574.194
8:24:44 PM	52697.155
8:24:45 PM	52893.619
8:24:45 PM	52992.860
8:24:46 PM	53063.062
8:24:46 PM	53138.600
8:24:47 PM	52991.576
8:24:47 PM	53272.849
8:24:48 PM	53387.622
8:24:48 PM	53728.455
8:24:49 PM	53756.267
8:24:49 PM	53849.201
8:24:50 PM	53977.226
8:24:50 PM	53868.128
8:24:51 PM	54180.172
8:24:51 PM	54281.843
8:24:52 PM	54371.326
8:24:52 PM	54441.152
8:24:53 PM	54593.507
8:24:53 PM	54698.280
8:24:54 PM	54618.551
8:24:54 PM	54687.915
8:24:55 PM	54786.915
8:24:55 PM	54872.905
8:24:56 PM	54865.566
8:24:56 PM	54854.312
8:24:57 PM	54912.885
8:24:57 PM	54915.099
8:24:58 PM	54965.716
8:24:58 PM	54914.863
8:24:59 PM	54844.214
8:24:59 PM	54861.426
8:25:00 PM	54844.528
8:25:00 PM	54547.348
8:25:01 PM	54439.883
8:25:01 PM	54234.754
8:25:02 PM	53901.375
8:25:02 PM	53449.370
8:25:03 PM	53133.843
8:25:03 PM	53210.316
8:25:04 PM	53112.580
8:25:04 PM	52933.034
8:25:05 PM	52296.234
8:25:05 PM	52049.019
8:25:06 PM	51680.970
8:25:06 PM	50248.267
8:25:07 PM	49618.730
8:25:07 PM	49738.439
8:25:08 PM	50010.221
8:25:08 PM	50014.098
8:25:09 PM	49775.918
8:25:09 PM	49369.815
8:25:10 PM	49386.677
8:25:10 PM	49540.650
8:25:11 PM	49787.259
8:25:11 PM	50005.973
8:25:12 PM	49738.383
8:25:12 PM	49820.675
8:25:13 PM	49843.603
8:25:13 PM	49622.865
8:25:14 PM	49658.926
8:25:14 PM	49763.509
8:25:15 PM	49920.260
8:25:15 PM	50096.062
8:25:16 PM	50282.264
8:25:16 PM	50320.883
8:25:17 PM	50396.893
8:25:17 PM	50505.472
8:25:18 PM	50658.654
8:25:18 PM	50831.979
8:25:19 PM	50945.325
8:25:19 PM	51099.457
8:25:20 PM	51166.638
8:25:20 PM	51344.858
8:25:21 PM	51388.156
8:25:21 PM	51496.340
8:25:22 PM	51608.037
8:25:22 PM	51641.807
8:25:23 PM	51745.722
8:25:23 PM	51876.731
8:25:24 PM	51886.094
8:25:24 PM	52000.832
8:25:25 PM	52097.053
8:25:25 PM	52130.068
8:25:26 PM	52121.861
8:25:26 PM	52191.759
8:25:27 PM	52233.778
8:25:27 PM	52312.583
8:25:28 PM	52405.281
8:25:28 PM	52392.271
8:25:29 PM	52456.499
8:25:29 PM	52490.305
8:25:30 PM	52331.073
8:25:30 PM	52544.743
8:25:31 PM	53472.852
8:25:31 PM	54142.472
8:25:32 PM	54507.116
8:25:32 PM	54587.908
8:25:33 PM	54507.080
8:25:33 PM	54381.480
8:25:34 PM	54413.180
8:25:34 PM	54446.124
8:25:35 PM	54343.806
8:25:35 PM	54273.774
8:25:36 PM	54140.290
8:25:36 PM	54055.830
8:25:37 PM	54030.041
8:25:37 PM	54053.334
8:25:38 PM	54056.436
8:25:38 PM	54071.331
8:25:39 PM	54114.326
8:25:39 PM	54122.595
8:25:40 PM	54152.596
8:25:40 PM	54199.618
8:25:41 PM	54363.914
8:25:41 PM	54433.843
8:25:42 PM	54397.828
8:25:42 PM	54485.965
8:25:43 PM	54438.995
8:25:43 PM	54239.752
8:25:44 PM	54083.314
8:25:44 PM	53862.617
8:25:45 PM	53793.695
8:25:45 PM	53834.178
8:25:46 PM	53741.886
8:25:46 PM	53692.055
8:25:47 PM	53764.187
8:25:47 PM	53793.386
8:25:48 PM	53912.166
8:25:48 PM	53741.531
8:25:49 PM	53815.754
8:25:49 PM	53865.945
8:25:50 PM	53884.959
8:25:50 PM	53999.347
8:25:51 PM	54242.361
8:25:51 PM	54290.749
8:25:52 PM	54275.880
8:25:52 PM	54455.164
8:25:53 PM	54392.184
8:25:53 PM	54392.446
8:25:54 PM	54579.125
8:25:54 PM	54475.046
8:25:55 PM	54497.116
8:25:55 PM	54553.177
8:25:56 PM	54705.296
8:25:56 PM	54692.789
8:25:57 PM	54793.988
8:25:57 PM	54824.861
8:25:58 PM	54961.982
8:25:58 PM	55102.395
8:25:59 PM	55089.580
8:25:59 PM	55163.696
8:26:00 PM	55216.711
8:26:00 PM	55106.294
8:26:01 PM	54863.229
8:26:01 PM	54793.756
8:26:02 PM	54792.056
8:26:02 PM	54720.915
8:26:03 PM	54656.533
8:26:03 PM	54625.531
8:26:04 PM	54621.633
8:26:04 PM	54443.792
8:26:05 PM	54410.309
8:26:05 PM	54200.763
8:26:06 PM	54047.797
8:26:06 PM	53124.413
8:26:07 PM	52725.989
8:26:07 PM	52371.613
8:26:08 PM	52121.029
8:26:08 PM	51940.620
8:26:09 PM	51643.338
8:26:09 PM	50902.479
8:26:10 PM	49969.198
8:26:10 PM	47608.161
8:26:11 PM	46042.878
8:26:11 PM	44419.109
8:26:12 PM	43441.442
8:26:12 PM	42731.745
8:26:13 PM	42079.347
8:26:13 PM	41254.548
8:26:14 PM	39229.429
8:26:14 PM	38397.249
8:26:15 PM	38406.890
8:26:15 PM	38252.630
8:26:16 PM	37988.872
8:26:16 PM	38014.327
8:26:17 PM	36841.546
8:26:17 PM	36258.225
8:26:18 PM	36670.923
8:26:18 PM	36986.156
8:26:19 PM	37157.704
8:26:19 PM	37211.100
8:26:20 PM	37420.415
8:26:20 PM	37593.355
8:26:21 PM	37822.203
8:26:21 PM	38059.833
8:26:22 PM	38238.213
8:26:22 PM	38413.166
8:26:23 PM	38634.592
8:26:23 PM	38916.933
8:26:24 PM	39104.065
8:26:24 PM	39221.242
8:26:25 PM	39398.440
8:26:25 PM	39576.897
8:26:26 PM	39672.291
8:26:26 PM	39821.009
8:26:27 PM	39900.974
8:26:27 PM	40138.867
8:26:28 PM	40204.538
8:26:28 PM	40202.576
8:26:29 PM	40274.226
8:26:29 PM	40381.952
8:26:30 PM	40462.143
8:26:30 PM	40602.042
8:26:31 PM	40698.479
8:26:31 PM	40762.456
8:26:32 PM	40779.040
8:26:32 PM	40865.873
8:26:33 PM	40902.668
8:26:33 PM	41005.109
8:26:34 PM	41056.708
8:26:34 PM	41116.036
8:26:35 PM	41193.792
8:26:36 PM	41260.414
8:26:36 PM	41273.131
8:26:37 PM	41344.801
8:26:37 PM	41379.907
8:26:38 PM	41453.945
8:26:38 PM	41494.464
8:26:39 PM	41503.545
8:26:39 PM	41605.719
8:26:40 PM	41700.975
8:26:40 PM	41721.555
8:26:41 PM	41745.495
8:26:41 PM	41828.763
8:26:42 PM	41868.389
8:26:42 PM	39370.253
8:26:43 PM	37324.902
8:26:43 PM	37032.956
8:26:44 PM	36980.321
8:26:44 PM	37290.726
8:26:45 PM	37807.775
8:26:45 PM	39105.585
8:26:46 PM	39349.302
8:26:46 PM	39489.186
8:26:47 PM	39614.612
8:26:47 PM	39830.126
8:26:48 PM	39987.164
8:26:48 PM	40112.143
8:26:49 PM	40281.257
8:26:49 PM	40340.215
8:26:50 PM	40460.731
8:26:50 PM	40687.123
8:26:51 PM	40746.970
8:26:51 PM	40850.993
8:26:52 PM	40966.460
8:26:52 PM	41103.020
8:26:53 PM	41224.974
8:26:53 PM	41355.335
8:26:54 PM	41506.072
8:26:54 PM	41567.167
8:26:55 PM	41578.174
8:26:55 PM	41641.195
8:26:56 PM	41704.935
8:26:56 PM	41710.271
8:26:57 PM	41652.505
8:26:57 PM	41255.971
8:26:58 PM	41132.862
8:26:58 PM	40594.215
8:26:59 PM	40336.687
8:26:59 PM	39898.052
8:27:00 PM	39693.211
8:27:00 PM	39516.927
8:27:01 PM	39342.122
8:27:01 PM	39320.976
8:27:02 PM	39268.679
8:27:02 PM	39452.750
8:27:03 PM	39375.255
8:27:03 PM	39388.733
8:27:04 PM	39479.319
8:27:04 PM	39431.902
8:27:05 PM	39425.117
8:27:05 PM	39637.724
8:27:06 PM	39682.342
8:27:06 PM	39892.330
8:27:07 PM	40388.213
8:27:07 PM	40574.148
8:27:08 PM	41012.110
8:27:08 PM	41227.691
8:27:09 PM	41260.085
8:27:09 PM	41490.412
8:27:10 PM	41756.538
8:27:10 PM	41912.293
8:27:11 PM	42135.383
8:27:11 PM	42285.015
8:27:12 PM	42562.749
8:27:12 PM	42805.444
8:27:13 PM	43013.778
8:27:13 PM	43403.347
8:27:14 PM	43688.667
8:27:14 PM	44085.006
8:27:15 PM	44432.140
8:27:15 PM	44796.049
8:27:16 PM	45181.627
8:27:16 PM	45448.996
8:27:17 PM	45753.520
8:27:17 PM	45944.314
8:27:18 PM	46118.559
8:27:18 PM	46377.135
8:27:19 PM	46538.797
8:27:19 PM	46832.884
8:27:20 PM	46895.310
8:27:20 PM	46970.930
8:27:21 PM	47079.046
8:27:21 PM	47250.055
8:27:22 PM	47378.116
8:27:22 PM	47379.862
8:27:23 PM	47346.734
8:27:23 PM	47392.240
8:27:24 PM	47374.551
8:27:24 PM	47354.649
8:27:25 PM	47349.533
8:27:25 PM	47237.955
8:27:26 PM	47056.745
8:27:26 PM	47054.891
8:27:27 PM	46943.549
8:27:27 PM	46410.875
8:27:28 PM	45362.390
8:27:28 PM	45185.258
8:27:29 PM	44928.023
8:27:29 PM	44779.382
8:27:30 PM	44963.776
8:27:30 PM	45252.024
8:27:31 PM	45456.608
8:27:31 PM	45698.651
8:27:32 PM	45968.865
8:27:32 PM	46181.704
8:27:33 PM	46352.805
8:27:33 PM	46579.188
8:27:34 PM	46618.623
8:27:34 PM	46636.805
8:27:35 PM	46731.214
8:27:35 PM	46964.499
8:27:36 PM	47145.827
8:27:36 PM	47272.711
8:27:37 PM	47383.057
8:27:37 PM	47060.957
8:27:38 PM	47141.939
8:27:38 PM	47164.050
8:27:39 PM	47242.685
8:27:39 PM	47369.056
8:27:40 PM	47402.200
8:27:40 PM	47503.377
8:27:41 PM	47612.300
8:27:41 PM	47739.061
8:27:42 PM	47870.352
8:27:42 PM	47971.381
8:27:43 PM	48140.223
8:27:43 PM	48217.481
8:27:44 PM	48333.477
8:27:44 PM	48443.448
8:27:45 PM	48478.559
8:27:45 PM	48570.373
8:27:46 PM	48651.325
8:27:46 PM	48749.703
8:27:47 PM	48814.851
8:27:47 PM	48773.283
8:27:48 PM	48873.655
8:27:48 PM	48958.843
8:27:49 PM	49065.892
8:27:49 PM	49097.603
8:27:50 PM	49171.230
8:27:50 PM	49220.244
8:27:51 PM	49217.979
8:27:51 PM	49544.420
8:27:52 PM	50609.485
8:27:52 PM	51188.035
8:27:53 PM	52376.194
8:27:53 PM	52906.521
8:27:54 PM	52755.656
8:27:54 PM	52592.433
8:27:55 PM	52469.580
8:27:55 PM	52429.133
8:27:56 PM	52390.077
8:27:56 PM	52410.740
8:27:57 PM	52346.076
8:27:57 PM	52275.109
8:27:58 PM	52271.570
8:27:58 PM	52195.190
8:27:59 PM	52188.754
8:27:59 PM	52216.793
8:28:00 PM	52318.833
8:28:00 PM	52378.244
8:28:01 PM	52423.673
8:28:01 PM	52485.477
8:28:02 PM	52521.179
8:28:02 PM	52583.573
8:28:03 PM	52565.396
8:28:03 PM	52569.741
8:28:04 PM	52596.018
8:28:04 PM	52547.234
8:28:05 PM	52599.033
8:28:05 PM	52600.415
8:28:06 PM	52680.061
8:28:06 PM	52451.023
8:28:07 PM	52299.013
8:28:07 PM	52252.099
8:28:08 PM	52186.428
8:28:08 PM	52144.701
8:28:09 PM	51954.503
8:28:09 PM	51996.759
8:28:10 PM	51876.613
8:28:10 PM	52071.500
8:28:11 PM	52021.253
8:28:11 PM	52220.891
8:28:12 PM	52270.990
8:28:12 PM	52215.688
8:28:13 PM	52432.662
8:28:13 PM	52483.849
8:28:14 PM	52673.985
8:28:14 PM	52797.618
8:28:15 PM	52856.618
8:28:15 PM	52861.641
8:28:16 PM	53134.727
8:28:16 PM	53129.318
8:28:17 PM	53307.092
8:28:17 PM	53440.705
8:28:18 PM	53449.149
8:28:18 PM	53820.105
8:28:19 PM	53808.672
8:28:19 PM	53873.947
8:28:20 PM	54078.645
8:28:20 PM	54184.266
8:28:21 PM	54129.052
8:28:21 PM	54240.574
8:28:22 PM	54448.882
8:28:22 PM	54542.355
8:28:23 PM	54460.146
8:28:23 PM	54621.597
8:28:24 PM	54647.134
8:28:24 PM	54808.924
8:28:25 PM	54689.240
8:28:25 PM	54653.266
8:28:26 PM	54736.894
8:28:26 PM	54516.711
8:28:27 PM	54119.899
8:28:27 PM	53645.829
8:28:28 PM	53408.650
8:28:28 PM	53264.092
8:28:29 PM	53060.319
8:28:29 PM	53014.263
8:28:30 PM	52956.183
8:28:30 PM	52765.954
8:28:31 PM	52522.596
8:28:31 PM	52048.963
8:28:32 PM	51845.061
8:28:32 PM	51745.964
8:28:33 PM	51414.526
8:28:33 PM	51067.612
8:28:34 PM	50707.946
8:28:34 PM	50369.959
8:28:35 PM	49923.363
8:28:35 PM	49839.766
8:28:36 PM	49290.441
8:28:36 PM	48898.021
8:28:37 PM	49028.449
8:28:37 PM	49086.719
8:28:38 PM	49091.177
8:28:38 PM	49192.853
8:28:39 PM	49450.731
8:28:39 PM	49626.219
8:28:40 PM	49913.907
8:28:40 PM	50123.479
8:28:41 PM	50303.260
8:28:41 PM	50455.456
8:28:42 PM	50614.051
8:28:42 PM	50428.214
8:28:43 PM	49689.034
8:28:43 PM	49822.318
8:28:44 PM	49952.218
8:28:44 PM	49958.325
8:28:45 PM	50003.585
8:28:45 PM	50164.337
8:28:46 PM	50277.179
8:28:46 PM	50406.292
8:28:47 PM	50500.624
8:28:47 PM	50652.465
8:28:48 PM	50750.083
8:28:48 PM	50909.608
8:28:49 PM	50976.224
8:28:49 PM	51009.409
8:28:50 PM	50839.001
8:28:50 PM	50370.837
8:28:51 PM	50219.294
8:28:51 PM	50414.556
8:28:52 PM	50405.507
8:28:52 PM	50528.179
8:28:53 PM	50573.912
8:28:53 PM	50777.012
8:28:54 PM	50820.464
8:28:54 PM	50865.976
8:28:55 PM	51014.555
8:28:55 PM	51093.298
8:28:56 PM	51167.419
8:28:56 PM	51229.905
8:28:57 PM	51368.500
8:28:57 PM	51404.741
8:28:58 PM	51426.544
8:28:58 PM	51184.558
8:28:59 PM	51140.084
8:28:59 PM	51818.533
8:29:00 PM	52918.642
8:29:00 PM	53828.225
8:29:01 PM	54198.924
8:29:01 PM	54105.923
8:29:02 PM	54005.465
8:29:02 PM	53899.813
8:29:03 PM	53859.268
8:29:03 PM	53715.532
8:29:04 PM	53776.324
8:29:04 PM	53628.320
8:29:05 PM	53609.598
8:29:05 PM	53628.124
8:29:06 PM	53627.801
8:29:06 PM	53684.335
8:29:07 PM	53683.482
8:29:07 PM	53706.518
8:29:08 PM	53743.956
8:29:08 PM	53815.097
8:29:09 PM	53822.858
8:29:09 PM	53847.892
8:29:10 PM	53930.980
8:29:10 PM	53914.292
8:29:11 PM	54035.707
8:29:11 PM	54031.562
8:29:12 PM	54085.974
8:29:12 PM	54139.201
8:29:13 PM	54116.314
8:29:13 PM	54144.188
8:29:14 PM	54145.539
8:29:14 PM	53962.624
8:29:15 PM	53875.483
8:29:15 PM	53800.264
8:29:16 PM	53804.080
8:29:16 PM	53899.783
8:29:17 PM	53627.837
8:29:17 PM	53500.557
8:29:18 PM	53627.621
8:29:18 PM	53847.327
8:29:19 PM	53929.280
8:29:19 PM	53965.022
8:29:20 PM	54014.890
8:29:20 PM	54070.581
8:29:21 PM	54112.246
8:29:21 PM	54234.405
8:29:22 PM	54334.674
8:29:22 PM	54490.064
8:29:23 PM	54575.371
8:29:23 PM	54556.639
8:29:24 PM	54682.558
8:29:24 PM	54902.952
8:29:25 PM	54902.243
8:29:25 PM	54985.562
8:29:26 PM	55146.792
8:29:26 PM	55241.231
8:29:27 PM	55306.738
8:29:27 PM	55327.730
8:29:28 PM	55411.717
8:29:28 PM	55492.627
8:29:29 PM	55517.245
8:29:29 PM	55499.936
8:29:30 PM	55606.255
8:29:30 PM	55412.364
8:29:31 PM	55467.491
8:29:31 PM	55498.077
8:29:32 PM	55551.812
8:29:32 PM	55452.057
8:29:33 PM	55337.401
8:29:33 PM	55225.448
8:29:34 PM	55119.314
8:29:34 PM	55068.024
8:29:35 PM	55169.350
8:29:35 PM	55110.182
8:29:36 PM	54817.907
8:29:36 PM	54708.552
8:29:37 PM	54325.429
8:29:37 PM	53800.736
8:29:38 PM	53009.522
8:29:38 PM	52160.433
8:29:39 PM	52058.418
8:29:39 PM	51421.973
8:29:40 PM	50814.609
8:29:40 PM	50450.238
8:29:41 PM	49916.911
8:29:41 PM	49197.923
8:29:42 PM	48784.958
8:29:43 PM	48490.038
8:29:43 PM	47856.274
8:29:44 PM	46711.794
8:29:44 PM	46192.787
8:29:45 PM	45925.762
8:29:45 PM	46174.631
8:29:46 PM	46374.552
8:29:46 PM	46492.576
8:29:47 PM	45764.574
8:29:47 PM	45791.559
8:29:48 PM	46054.778
8:29:48 PM	46176.619
8:29:49 PM	46204.981
8:29:49 PM	46394.506
8:29:50 PM	46665.912
8:29:50 PM	46871.416
8:29:51 PM	47178.832
8:29:51 PM	47382.908
8:29:52 PM	47163.536
8:29:52 PM	47231.858
8:29:53 PM	47312.013
8:29:53 PM	47552.592
8:29:54 PM	47413.222
8:29:54 PM	46899.968
8:29:55 PM	46876.901
8:29:55 PM	46592.927
8:29:56 PM	46569.501
8:29:56 PM	46711.999
8:29:57 PM	46799.895
8:29:57 PM	46980.714
8:29:58 PM	47069.308
8:29:58 PM	47234.760
8:29:59 PM	47353.544
8:29:59 PM	47207.970
8:30:00 PM	47090.423
8:30:00 PM	46929.701
8:30:01 PM	46715.497
8:30:01 PM	46570.271
8:30:02 PM	46728.610
8:30:02 PM	46671.038
8:30:03 PM	46596.943
8:30:03 PM	46821.420
8:30:04 PM	46876.912
8:30:04 PM	46996.472
8:30:05 PM	46994.941
8:30:05 PM	47126.309
8:30:06 PM	47250.687
8:30:06 PM	47410.798
