2:28:09 PM	244242.473
2:28:10 PM	246720.790
2:28:10 PM	246384.303
2:28:11 PM	246314.039
2:28:11 PM	246285.912
2:28:12 PM	243568.161
2:28:12 PM	244004.274
2:28:13 PM	245536.596
2:28:13 PM	242244.469
2:28:14 PM	241036.064
2:28:14 PM	243291.533
2:28:15 PM	243314.302
2:28:15 PM	242400.349
2:28:16 PM	243935.555
2:28:16 PM	244015.917
2:28:17 PM	243154.404
2:28:17 PM	240366.285
2:28:18 PM	242706.854
2:28:18 PM	240963.842
2:28:19 PM	242981.525
2:28:19 PM	239038.163
2:28:20 PM	240917.686
2:28:20 PM	244406.080
2:28:21 PM	244073.612
2:28:21 PM	242863.559
2:28:22 PM	239316.851
2:28:22 PM	242004.622
2:28:23 PM	243116.902
2:28:23 PM	242953.295
2:28:24 PM	240041.544
2:28:24 PM	241587.774
2:28:25 PM	241542.648
2:28:25 PM	245500.125
2:28:26 PM	246307.033
2:28:26 PM	243521.077
2:28:27 PM	243370.658
2:28:27 PM	242275.583
2:28:28 PM	241630.221
2:28:28 PM	239692.900
2:28:29 PM	240033.405
2:28:29 PM	242314.218
2:28:30 PM	241469.293
2:28:30 PM	241152.691
2:28:31 PM	243293.491
2:28:31 PM	244538.676
2:28:32 PM	242500.903
2:28:33 PM	241288.584
2:28:33 PM	240916.244
2:28:34 PM	241581.387
2:28:34 PM	243642.134
2:28:35 PM	240916.656
2:28:35 PM	240380.091
2:28:36 PM	239600.176
2:28:36 PM	239922.857
2:28:37 PM	241882.638
2:28:37 PM	242685.528
2:28:38 PM	243622.456
2:28:38 PM	244732.985
2:28:39 PM	244015.607
2:28:39 PM	243120.096
2:28:40 PM	240382.770
2:28:40 PM	239721.748
2:28:41 PM	236346.272
2:28:41 PM	237587.130
2:28:42 PM	239853.932
2:28:42 PM	243331.302
2:28:43 PM	240772.418
2:28:43 PM	240601.393
2:28:44 PM	238845.400
2:28:44 PM	238959.966
2:28:45 PM	237809.771
2:28:45 PM	240480.645
2:28:46 PM	244173.445
2:28:46 PM	245110.888
2:28:47 PM	243602.778
2:28:47 PM	239308.609
2:28:48 PM	238768.850
2:28:48 PM	236162.781
2:28:49 PM	234943.455
2:28:49 PM	238484.187
2:28:50 PM	240002.909
2:28:50 PM	241910.249
2:28:51 PM	243060.237
2:28:51 PM	245055.357
2:28:52 PM	245137.675
2:28:52 PM	243707.350
2:28:53 PM	242146.696
2:28:53 PM	240865.863
2:28:54 PM	242554.992
2:28:54 PM	240822.901
2:28:55 PM	239448.211
2:28:55 PM	241680.086
2:28:56 PM	240790.139
2:28:56 PM	240036.083
2:28:57 PM	241618.579
2:28:57 PM	240872.972
2:28:58 PM	241966.811
2:28:58 PM	246402.848
2:28:59 PM	246019.587
2:28:59 PM	247627.943
2:29:00 PM	246012.066
2:29:00 PM	246103.245
2:29:01 PM	244244.122
2:29:01 PM	240898.832
2:29:02 PM	239853.725
2:29:02 PM	241603.640
2:29:03 PM	242606.918
2:29:03 PM	243181.088
2:29:04 PM	243219.723
2:29:04 PM	241301.359
2:29:05 PM	246968.261
2:29:05 PM	246884.088
2:29:06 PM	251909.956
2:29:06 PM	251328.883
2:29:07 PM	249366.835
2:29:07 PM	248124.740
2:29:08 PM	248458.754
2:29:08 PM	250713.399
2:29:09 PM	249857.347
2:29:09 PM	248047.161
2:29:10 PM	245088.222
2:29:10 PM	244492.211
2:29:11 PM	241616.828
2:29:11 PM	245507.234
2:29:12 PM	247023.071
2:29:12 PM	249064.656
2:29:13 PM	247853.882
2:29:13 PM	249406.088
2:29:14 PM	248826.870
2:29:14 PM	248754.751
2:29:15 PM	250021.881
2:29:15 PM	245176.826
2:29:16 PM	244624.498
2:29:16 PM	245712.155
2:29:17 PM	246731.299
2:29:17 PM	246811.145
2:29:18 PM	244004.171
2:29:18 PM	244715.573
2:29:19 PM	250079.370
2:29:19 PM	249978.919
2:29:20 PM	247403.550
2:29:20 PM	245724.209
2:29:21 PM	250738.641
2:29:21 PM	249883.207
2:29:22 PM	250333.641
2:29:22 PM	248226.634
2:29:23 PM	250608.105
2:29:23 PM	252372.032
2:29:24 PM	246438.289
2:29:24 PM	247029.665
2:29:25 PM	246025.666
2:29:25 PM	247751.164
2:29:26 PM	247781.248
2:29:26 PM	248667.693
2:29:27 PM	248091.977
2:29:27 PM	246192.364
2:29:28 PM	248417.234
2:29:28 PM	248428.567
2:29:29 PM	249093.298
2:29:29 PM	249057.341
2:29:30 PM	248078.790
2:29:30 PM	249137.393
2:29:31 PM	250231.644
2:29:31 PM	254261.756
2:29:32 PM	252090.562
2:29:32 PM	249558.877
2:29:33 PM	250050.007
2:29:33 PM	251039.995
2:29:34 PM	254550.644
2:29:34 PM	254257.428
2:29:35 PM	248353.357
2:29:35 PM	246739.541
2:29:36 PM	246372.043
2:29:36 PM	247383.975
2:29:37 PM	249259.068
2:29:37 PM	250347.447
2:29:38 PM	251383.899
2:29:38 PM	248834.803
2:29:39 PM	248945.969
2:29:39 PM	252886.241
2:29:40 PM	251861.739
2:29:40 PM	251640.540
2:29:41 PM	246771.891
2:29:41 PM	246270.458
2:29:42 PM	245827.957
2:29:42 PM	251762.936
2:29:43 PM	251858.339
2:29:43 PM	250150.356
2:29:44 PM	251124.889
2:29:44 PM	252990.607
2:29:45 PM	253901.367
2:29:45 PM	250096.370
2:29:46 PM	254586.291
2:29:46 PM	253374.898
2:29:47 PM	256150.037
2:29:47 PM	255008.496
2:29:48 PM	254941.116
2:29:48 PM	253864.174
2:29:49 PM	252481.550
2:29:49 PM	251557.191
2:29:50 PM	248351.297
2:29:50 PM	249784.404
2:29:51 PM	245861.235
2:29:51 PM	247848.318
2:29:52 PM	247223.871
2:29:52 PM	245547.620
2:29:53 PM	245693.404
2:29:53 PM	246929.111
2:29:54 PM	251581.093
2:29:54 PM	250480.867
2:29:55 PM	250448.104
2:29:55 PM	250355.380
2:29:56 PM	248592.895
2:29:56 PM	248199.538
2:29:57 PM	245792.928
2:29:57 PM	246607.563
2:29:58 PM	244656.230
2:29:58 PM	242121.558
2:29:59 PM	247000.714
2:29:59 PM	244660.351
2:30:00 PM	246657.016
2:30:00 PM	245446.963
2:30:01 PM	244110.083
2:30:01 PM	242707.988
2:30:02 PM	239961.492
2:30:02 PM	241635.373
2:30:03 PM	244426.995
2:30:03 PM	243050.244
2:30:04 PM	245354.960
2:30:04 PM	245272.229
2:30:05 PM	244375.996
2:30:05 PM	241096.541
2:30:06 PM	240365.770
2:30:06 PM	238791.104
2:30:07 PM	237504.399
2:30:07 PM	239964.377
2:30:08 PM	242126.915
2:30:08 PM	240245.640
2:30:09 PM	240951.067
2:30:09 PM	237086.006
2:30:10 PM	237143.289
2:30:10 PM	238828.194
2:30:11 PM	238803.777
2:30:11 PM	244399.692
2:30:12 PM	241392.950
2:30:12 PM	241169.896
2:30:13 PM	239498.282
2:30:13 PM	239297.791
2:30:14 PM	238060.951
2:30:14 PM	234056.186
2:30:15 PM	236938.884
2:30:15 PM	237660.073
2:30:16 PM	231653.905
2:30:16 PM	232224.262
2:30:17 PM	230717.801
2:30:17 PM	234621.599
2:30:18 PM	233444.515
2:30:18 PM	233897.010
2:30:19 PM	234838.471
2:30:19 PM	233302.440
2:30:20 PM	231608.160
2:30:20 PM	231786.603
2:30:21 PM	236916.424
2:30:21 PM	236112.607
2:30:22 PM	234877.724
2:30:22 PM	233613.685
2:30:23 PM	233736.081
2:30:23 PM	232500.066
2:30:24 PM	231719.945
2:30:24 PM	233875.065
2:30:25 PM	232800.287
2:30:25 PM	234119.857
2:30:26 PM	231936.714
2:30:26 PM	230518.752
2:30:27 PM	233606.061
2:30:27 PM	230691.632
2:30:28 PM	230941.163
2:30:28 PM	229220.818
2:30:29 PM	229169.716
2:30:29 PM	225415.411
2:30:30 PM	226286.814
2:30:30 PM	224468.180
2:30:31 PM	222662.632
2:30:31 PM	222922.775
2:30:32 PM	225955.582
2:30:32 PM	227213.954
2:30:33 PM	219678.763
2:30:33 PM	225420.974
2:30:34 PM	224444.999
2:30:34 PM	225105.815
2:30:35 PM	225414.484
2:30:35 PM	222611.633
2:30:36 PM	222689.213
2:30:36 PM	221051.289
2:30:37 PM	224052.157
2:30:37 PM	220835.138
2:30:38 PM	219433.868
2:30:38 PM	220237.376
2:30:39 PM	220301.252
2:30:39 PM	219389.463
2:30:40 PM	218291.916
2:30:40 PM	219429.232
2:30:41 PM	216868.289
2:30:41 PM	216008.941
2:30:42 PM	218327.461
2:30:42 PM	213887.512
2:30:43 PM	218215.161
2:30:43 PM	213077.822
2:30:44 PM	214323.625
2:30:44 PM	214963.835
2:30:45 PM	213494.052
2:30:45 PM	211835.729
2:30:46 PM	212116.271
2:30:46 PM	212893.095
2:30:47 PM	210450.737
2:30:47 PM	214775.398
2:30:48 PM	213151.590
2:30:48 PM	213668.579
2:30:49 PM	209734.802
2:30:49 PM	212741.439
2:30:50 PM	210959.484
2:30:50 PM	212132.447
2:30:51 PM	211060.348
2:30:51 PM	207933.376
2:30:52 PM	206059.006
2:30:52 PM	206950.395
2:30:53 PM	206958.637
2:30:53 PM	206604.533
2:30:54 PM	206398.376
2:30:54 PM	202927.398
2:30:55 PM	205402.518
2:30:55 PM	207643.561
2:30:56 PM	204606.325
2:30:56 PM	205292.176
2:30:57 PM	203818.684
2:30:57 PM	200552.729
2:30:58 PM	202881.241
2:30:58 PM	202732.780
2:30:59 PM	200371.917
2:30:59 PM	198346.716
2:31:00 PM	196973.469
2:31:00 PM	199844.831
2:31:01 PM	198849.693
2:31:01 PM	203365.777
2:31:02 PM	201310.183
2:31:02 PM	200879.737
2:31:03 PM	200445.890
2:31:03 PM	199207.506
2:31:04 PM	199061.723
2:31:04 PM	194001.863
2:31:05 PM	192978.187
2:31:05 PM	192262.047
2:31:06 PM	194008.353
2:31:06 PM	193763.252
2:31:07 PM	195372.636
2:31:07 PM	195678.008
2:31:08 PM	194231.922
2:31:08 PM	190723.030
2:31:09 PM	191323.574
2:31:09 PM	191264.849
2:31:10 PM	191586.396
2:31:10 PM	191130.296
2:31:11 PM	189904.687
2:31:11 PM	190740.957
2:31:12 PM	194255.927
2:31:12 PM	188465.813
2:31:13 PM	187325.305
2:31:13 PM	186955.026
2:31:14 PM	186753.712
2:31:14 PM	185914.763
2:31:15 PM	184460.847
2:31:15 PM	188442.632
2:31:16 PM	187028.484
2:31:16 PM	186360.355
2:31:17 PM	185156.691
2:31:17 PM	184626.927
2:31:18 PM	183200.622
2:31:18 PM	185591.465
2:31:19 PM	184849.362
2:31:19 PM	183403.585
2:31:20 PM	181397.239
2:31:20 PM	180666.057
2:31:21 PM	177614.194
2:31:21 PM	176688.703
2:31:22 PM	175841.925
2:31:22 PM	176090.426
2:31:23 PM	176093.517
2:31:23 PM	174973.923
2:31:24 PM	179736.548
2:31:24 PM	180591.671
2:31:25 PM	180082.203
2:31:25 PM	179108.496
2:31:26 PM	177587.304
2:31:26 PM	175182.038
2:31:27 PM	175824.307
2:31:27 PM	174002.380
2:31:28 PM	173574.921
2:31:28 PM	172655.715
2:31:29 PM	169631.876
2:31:29 PM	171594.023
2:31:30 PM	169193.187
2:31:30 PM	164536.888
2:31:31 PM	169763.853
2:31:31 PM	173714.419
2:31:32 PM	171765.769
2:31:32 PM	171178.928
2:31:33 PM	169720.994
2:31:33 PM	167538.061
2:31:34 PM	169840.711
2:31:34 PM	169834.015
2:31:35 PM	171131.329
2:31:35 PM	166647.084
2:31:36 PM	166458.236
2:31:36 PM	165091.584
2:31:37 PM	164628.273
2:31:37 PM	163407.198
2:31:38 PM	161847.784
2:31:38 PM	164275.818
2:31:39 PM	159977.640
2:31:39 PM	163564.623
2:31:40 PM	166085.588
2:31:40 PM	166434.952
2:31:41 PM	165001.024
2:31:41 PM	165642.572
2:31:42 PM	164263.970
2:31:42 PM	164049.880
2:31:43 PM	163574.720
2:31:43 PM	159903.873
2:31:44 PM	165093.233
2:31:44 PM	162817.988
2:31:45 PM	162777.601
2:31:45 PM	160820.503
2:31:46 PM	158017.657
2:31:46 PM	158653.745
2:31:47 PM	155269.519
2:31:47 PM	156378.809
2:31:48 PM	155529.147
2:31:48 PM	153035.382
2:31:49 PM	158353.731
2:31:49 PM	158924.396
2:31:50 PM	153940.576
2:31:50 PM	154285.200
2:31:51 PM	153996.313
2:31:51 PM	153864.645
2:31:52 PM	152647.074
2:31:52 PM	152429.893
2:31:53 PM	150864.709
2:31:53 PM	150524.515
2:31:54 PM	154927.367
2:31:54 PM	153559.685
2:31:55 PM	155496.796
2:31:55 PM	153433.065
2:31:56 PM	154466.322
2:31:56 PM	154724.713
2:31:57 PM	153357.238
2:31:57 PM	153761.721
2:31:58 PM	154224.106
2:31:58 PM	153393.709
2:31:59 PM	160883.761
2:31:59 PM	158066.595
2:32:00 PM	153934.703
2:32:00 PM	154745.421
2:32:01 PM	155404.793
2:32:02 PM	161730.848
2:32:02 PM	160656.072
2:32:03 PM	156213.657
2:32:03 PM	154228.742
2:32:04 PM	159331.146
2:32:04 PM	155442.192
2:32:05 PM	157816.755
2:32:05 PM	157001.400
2:32:06 PM	156926.500
2:32:06 PM	160581.583
2:32:07 PM	160343.694
2:32:07 PM	158976.425
2:32:08 PM	159112.420
2:32:08 PM	159796.313
2:32:09 PM	160728.191
2:32:09 PM	160272.915
2:32:10 PM	159263.252
2:32:10 PM	156950.196
2:32:11 PM	153326.021
2:32:11 PM	156223.032
2:32:12 PM	158341.986
2:32:12 PM	159213.799
2:32:13 PM	159127.359
2:32:13 PM	158518.986
2:32:14 PM	155793.307
2:32:14 PM	155686.263
2:32:15 PM	157376.109
2:32:15 PM	162617.085
2:32:16 PM	163637.875
2:32:16 PM	163400.707
2:32:17 PM	159855.450
2:32:17 PM	158066.389
2:32:18 PM	157357.564
2:32:18 PM	157575.260
2:32:19 PM	156886.525
2:32:19 PM	158938.305
2:32:20 PM	159994.330
2:32:20 PM	159198.963
2:32:21 PM	160039.353
2:32:21 PM	160549.336
2:32:22 PM	158849.496
2:32:22 PM	160341.531
2:32:23 PM	159473.427
2:32:23 PM	161034.902
2:32:24 PM	162104.733
2:32:24 PM	159208.029
2:32:25 PM	159060.289
2:32:25 PM	157813.458
2:32:26 PM	157700.231
2:32:26 PM	156815.437
2:32:27 PM	153875.463
2:32:27 PM	156508.314
2:32:28 PM	156331.520
2:32:28 PM	156740.227
2:32:29 PM	157482.742
2:32:29 PM	157775.647
2:32:30 PM	158940.263
2:32:30 PM	157849.002
2:32:31 PM	153952.527
2:32:31 PM	158423.068
2:32:32 PM	159253.773
2:32:32 PM	156409.614
2:32:33 PM	158595.432
2:32:33 PM	155865.735
2:32:34 PM	156799.262
2:32:34 PM	155766.005
2:32:35 PM	158423.171
2:32:35 PM	157321.299
2:32:36 PM	156146.793
2:32:36 PM	155569.945
2:32:37 PM	155232.635
2:32:37 PM	155700.686
2:32:38 PM	153449.138
2:32:38 PM	154678.145
2:32:39 PM	152973.566
2:32:39 PM	152371.065
2:32:40 PM	152442.462
2:32:40 PM	156454.740
2:32:41 PM	156372.009
2:32:41 PM	155674.208
2:32:42 PM	156596.711
2:32:42 PM	155621.047
2:32:43 PM	154976.614
2:32:43 PM	153132.536
2:32:44 PM	153580.806
2:32:44 PM	154538.440
2:32:45 PM	154076.262
2:32:45 PM	151536.135
2:32:46 PM	148879.691
2:32:46 PM	152516.642
2:32:47 PM	154332.593
2:32:47 PM	153802.211
2:32:48 PM	154002.289
2:32:48 PM	153859.287
2:32:49 PM	153206.922
2:32:49 PM	153329.008
2:32:50 PM	152346.957
2:32:50 PM	154403.063
2:32:51 PM	154393.791
2:32:51 PM	151154.009
2:32:52 PM	154711.319
2:32:52 PM	152529.211
2:32:53 PM	150324.746
2:32:53 PM	151614.127
2:32:54 PM	148597.501
2:32:54 PM	151551.898
2:32:55 PM	149099.036
2:32:55 PM	152060.027
2:32:56 PM	148841.159
2:32:56 PM	147870.544
2:32:57 PM	148412.980
2:32:57 PM	147534.161
2:32:58 PM	149837.223
2:32:58 PM	148946.762
2:32:59 PM	144874.833
2:32:59 PM	145856.781
2:33:00 PM	145417.990
2:33:00 PM	145709.144
2:33:01 PM	146251.786
2:33:01 PM	143921.526
2:33:02 PM	143265.451
2:33:02 PM	148594.616
2:33:03 PM	150691.315
2:33:03 PM	148911.733
2:33:04 PM	147788.122
2:33:04 PM	146109.300
2:33:05 PM	145163.617
2:33:05 PM	146677.905
2:33:06 PM	146166.377
2:33:06 PM	144181.874
2:33:07 PM	146156.280
2:33:07 PM	145963.929
2:33:08 PM	145684.830
2:33:08 PM	144692.063
2:33:09 PM	142438.970
2:33:09 PM	143237.325
2:33:10 PM	143487.474
2:33:10 PM	143746.277
2:33:11 PM	143613.063
2:33:11 PM	144046.806
2:33:12 PM	144853.403
2:33:12 PM	144099.556
2:33:13 PM	143274.723
2:33:13 PM	142762.371
2:33:14 PM	142285.769
2:33:14 PM	141771.459
2:33:15 PM	142104.133
2:33:15 PM	140567.694
2:33:16 PM	140286.122
2:33:16 PM	138866.000
2:33:17 PM	139101.520
2:33:17 PM	138440.500
2:33:18 PM	138236.919
2:33:18 PM	137932.474
2:33:19 PM	139406.788
2:33:19 PM	138605.961
2:33:20 PM	137520.779
2:33:20 PM	137729.203
2:33:21 PM	139571.322
2:33:21 PM	139948.091
2:33:22 PM	139035.582
2:33:22 PM	137310.193
2:33:23 PM	136025.139
2:33:23 PM	136642.476
2:33:24 PM	136296.306
2:33:24 PM	134719.275
2:33:25 PM	134143.458
2:33:25 PM	134937.073
2:33:26 PM	136549.340
2:33:26 PM	135944.366
2:33:27 PM	135150.236
2:33:27 PM	133311.517
2:33:28 PM	134504.052
2:33:28 PM	135585.524
2:33:29 PM	134892.463
2:33:29 PM	134853.828
2:33:30 PM	135380.501
2:33:30 PM	134258.230
2:33:31 PM	133959.967
2:33:31 PM	131449.823
2:33:32 PM	130234.313
2:33:32 PM	127927.234
2:33:33 PM	130672.383
2:33:33 PM	129555.984
2:33:34 PM	131004.335
2:33:34 PM	131102.416
2:33:35 PM	130288.299
2:33:35 PM	133511.080
2:33:36 PM	132614.334
2:33:36 PM	132159.059
2:33:37 PM	130986.408
2:33:37 PM	129735.354
2:33:38 PM	129689.507
2:33:38 PM	132736.524
2:33:39 PM	131025.352
2:33:39 PM	130962.815
2:33:40 PM	128884.250
2:33:40 PM	130557.199
2:33:41 PM	130670.425
2:33:41 PM	132764.032
2:33:42 PM	132510.380
2:33:42 PM	129518.277
2:33:43 PM	129909.160
2:33:43 PM	133042.823
2:33:44 PM	133182.115
2:33:44 PM	132081.583
2:33:45 PM	132677.902
2:33:45 PM	128953.793
2:33:46 PM	129971.285
2:33:46 PM	129484.587
2:33:47 PM	130449.124
2:33:47 PM	134242.364
2:33:48 PM	131868.833
2:33:48 PM	131755.091
2:33:49 PM	132410.960
2:33:49 PM	131838.234
2:33:50 PM	129163.040
2:33:50 PM	132561.276
2:33:51 PM	134066.600
2:33:51 PM	132975.031
2:33:52 PM	134623.872
2:33:52 PM	133453.591
2:33:53 PM	132384.791
2:33:53 PM	132458.558
2:33:54 PM	131069.963
2:33:54 PM	130702.879
2:33:55 PM	131963.308
2:33:55 PM	135028.767
2:33:56 PM	135525.459
2:33:56 PM	134657.356
2:33:57 PM	136202.655
2:33:57 PM	136280.646
2:33:58 PM	135813.934
2:33:58 PM	134058.461
2:33:59 PM	134392.268
2:33:59 PM	133945.956
2:34:00 PM	133245.270
2:34:00 PM	134008.596
2:34:01 PM	136229.648
2:34:01 PM	136579.939
2:34:02 PM	135283.862
2:34:02 PM	137323.895
2:34:03 PM	136839.257
2:34:03 PM	136067.792
2:34:04 PM	137770.104
2:34:04 PM	141289.603
2:34:05 PM	140768.905
2:34:05 PM	139816.113
2:34:06 PM	138350.351
2:34:06 PM	140127.873
2:34:07 PM	140817.225
2:34:07 PM	141120.330
2:34:08 PM	145537.295
2:34:08 PM	141433.016
2:34:09 PM	140515.768
2:34:09 PM	143158.715
2:34:10 PM	144743.577
2:34:10 PM	144681.039
2:34:11 PM	145350.199
2:34:11 PM	146485.348
2:34:12 PM	147182.943
2:34:12 PM	148216.714
2:34:13 PM	148832.505
2:34:13 PM	151624.841
2:34:14 PM	151807.817
2:34:14 PM	151957.515
2:34:15 PM	152216.525
2:34:15 PM	152072.802
2:34:16 PM	150730.053
2:34:16 PM	150097.263
2:34:17 PM	151296.804
2:34:17 PM	154989.904
2:34:18 PM	153341.681
2:34:18 PM	155206.570
2:34:19 PM	153590.490
2:34:19 PM	160222.638
2:34:20 PM	159936.635
2:34:20 PM	162744.014
2:34:21 PM	161799.567
2:34:21 PM	160531.409
2:34:22 PM	161604.846
2:34:22 PM	164715.639
2:34:23 PM	165977.203
2:34:23 PM	164613.128
2:34:24 PM	165430.337
2:34:24 PM	168619.019
2:34:25 PM	168997.745
2:34:25 PM	169486.814
2:34:26 PM	169992.264
2:34:26 PM	167970.155
2:34:27 PM	167194.054
2:34:27 PM	169350.097
2:34:28 PM	173370.928
2:34:28 PM	173852.682
2:34:29 PM	175217.994
2:34:29 PM	173796.532
2:34:30 PM	175160.093
2:34:30 PM	176273.195
2:34:31 PM	177562.577
2:34:31 PM	177828.078
2:34:32 PM	174475.891
2:34:32 PM	173131.699
2:34:33 PM	175167.717
2:34:33 PM	175073.344
2:34:34 PM	174142.599
2:34:34 PM	174467.237
2:34:35 PM	174733.974
2:34:35 PM	173610.568
2:34:36 PM	174956.821
2:34:36 PM	176506.860
2:34:37 PM	177795.418
2:34:37 PM	177135.531
2:34:38 PM	179564.287
2:34:38 PM	183095.741
2:34:39 PM	182607.393
2:34:39 PM	183101.510
2:34:40 PM	181684.066
2:34:40 PM	184961.352
2:34:41 PM	185417.967
2:34:41 PM	186660.575
2:34:42 PM	188395.343
2:34:42 PM	184027.413
2:34:43 PM	184320.834
2:34:43 PM	185092.814
2:34:44 PM	187775.224
2:34:44 PM	186985.316
2:34:45 PM	188676.297
2:34:45 PM	190561.072
2:34:46 PM	188234.930
2:34:46 PM	188455.819
2:34:47 PM	187955.830
2:34:47 PM	189491.034
2:34:48 PM	191209.111
2:34:48 PM	193982.288
2:34:49 PM	193034.440
2:34:49 PM	194733.560
2:34:50 PM	194498.865
2:34:50 PM	196273.813
2:34:51 PM	198179.091
2:34:51 PM	196580.524
2:34:52 PM	198328.068
2:34:52 PM	198091.930
2:34:53 PM	200120.325
2:34:53 PM	200513.682
2:34:54 PM	200487.204
2:34:54 PM	198426.355
2:34:55 PM	199950.227
2:34:55 PM	204386.878
2:34:56 PM	205687.696
2:34:56 PM	204653.924
2:34:57 PM	202940.688
2:34:57 PM	202934.094
2:34:58 PM	201034.895
2:34:58 PM	205146.496
2:34:59 PM	203354.135
2:34:59 PM	203115.113
2:35:00 PM	205886.744
2:35:00 PM	206611.642
2:35:01 PM	205144.023
2:35:01 PM	207074.955
2:35:02 PM	211302.770
2:35:02 PM	209707.191
2:35:03 PM	209138.997
2:35:03 PM	209790.334
2:35:04 PM	212083.921
2:35:04 PM	210786.914
2:35:05 PM	213374.746
2:35:05 PM	216879.622
2:35:06 PM	212409.795
2:35:06 PM	208521.660
2:35:07 PM	206737.026
2:35:07 PM	211981.512
2:35:08 PM	211909.393
2:35:08 PM	212427.207
2:35:09 PM	211825.838
2:35:09 PM	210853.779
2:35:10 PM	211364.690
2:35:10 PM	214178.666
2:35:11 PM	215669.261
2:35:11 PM	216324.203
2:35:12 PM	216030.886
2:35:12 PM	213515.275
2:35:13 PM	214425.313
2:35:13 PM	215917.865
2:35:14 PM	219293.957
2:35:14 PM	218324.988
2:35:15 PM	216230.037
2:35:15 PM	216794.934
2:35:16 PM	218040.118
2:35:16 PM	217917.104
2:35:17 PM	217362.201
2:35:17 PM	218190.126
2:35:18 PM	215749.622
2:35:18 PM	217937.400
2:35:19 PM	217200.963
2:35:19 PM	218366.096
2:35:20 PM	218311.595
2:35:20 PM	218759.247
2:35:21 PM	218122.540
2:35:21 PM	221150.298
2:35:22 PM	221597.023
2:35:22 PM	223773.366
2:35:23 PM	221823.683
2:35:24 PM	224215.043
2:35:24 PM	217290.597
2:35:25 PM	223061.449
2:35:25 PM	221926.813
2:35:26 PM	222585.567
2:35:26 PM	219819.910
2:35:27 PM	218831.778
2:35:27 PM	218773.980
2:35:28 PM	220555.626
2:35:28 PM	224166.208
2:35:29 PM	222772.974
2:35:29 PM	221440.113
2:35:30 PM	222140.697
2:35:30 PM	221291.445
2:35:31 PM	223018.796
2:35:31 PM	220792.485
2:35:32 PM	222866.625
2:35:32 PM	222178.611
2:35:33 PM	224838.150
2:35:33 PM	225784.454
2:35:34 PM	227588.251
2:35:34 PM	226478.856
2:35:35 PM	227104.127
2:35:35 PM	224434.285
2:35:36 PM	226887.255
2:35:36 PM	225824.016
2:35:37 PM	223619.135
2:35:37 PM	221752.594
2:35:38 PM	222116.382
2:35:38 PM	220366.056
2:35:39 PM	223118.732
2:35:39 PM	223969.014
2:35:40 PM	229529.899
2:35:40 PM	228358.481
2:35:41 PM	228132.646
2:35:41 PM	227573.003
2:35:42 PM	229430.478
2:35:42 PM	227363.446
2:35:43 PM	229502.494
2:35:43 PM	229706.178
2:35:44 PM	227494.806
2:35:44 PM	224200.001
2:35:45 PM	225050.180
2:35:45 PM	221993.059
2:35:46 PM	223525.689
2:35:46 PM	223942.227
2:35:47 PM	227192.009
2:35:47 PM	228150.882
2:35:48 PM	227688.393
2:35:48 PM	227272.267
2:35:49 PM	227316.775
2:35:49 PM	227638.940
2:35:50 PM	224060.399
2:35:50 PM	226703.146
2:35:51 PM	223944.906
2:35:51 PM	224142.924
2:35:52 PM	224525.154
2:35:52 PM	221917.643
2:35:53 PM	227626.680
2:35:53 PM	226102.395
2:35:54 PM	225862.548
2:35:54 PM	228486.544
2:35:55 PM	227861.273
2:35:55 PM	227785.857
2:35:56 PM	228168.499
2:35:56 PM	227010.269
2:35:57 PM	224944.165
2:35:57 PM	225764.776
2:35:58 PM	226089.311
2:35:58 PM	223314.278
2:35:59 PM	228277.193
2:35:59 PM	229794.472
2:36:00 PM	230209.980
2:36:00 PM	227551.471
2:36:01 PM	226843.675
2:36:01 PM	226763.108
2:36:02 PM	228306.144
2:36:02 PM	229672.591
2:36:03 PM	229474.264
2:36:03 PM	229477.046
2:36:04 PM	231872.837
2:36:04 PM	228440.079
2:36:05 PM	228457.696
2:36:05 PM	228642.321
2:36:06 PM	229514.754
2:36:06 PM	229857.731
2:36:07 PM	232752.276
2:36:07 PM	227802.650
2:36:08 PM	228202.498
2:36:08 PM	226858.511
2:36:09 PM	228575.250
2:36:09 PM	226538.715
2:36:10 PM	226259.821
2:36:10 PM	229916.147
2:36:11 PM	229228.751
2:36:11 PM	228219.601
2:36:12 PM	228825.812
2:36:12 PM	228130.792
2:36:13 PM	225976.805
2:36:13 PM	225345.765
2:36:14 PM	224342.590
2:36:14 PM	225541.001
2:36:15 PM	224868.337
2:36:15 PM	229130.566
2:36:16 PM	227492.848
2:36:16 PM	227381.270
2:36:17 PM	229047.835
2:36:17 PM	227536.532
2:36:18 PM	230826.803
2:36:18 PM	229851.858
2:36:19 PM	228769.250
2:36:19 PM	230174.127
2:36:20 PM	227656.970
2:36:20 PM	230043.592
2:36:21 PM	228811.182
2:36:21 PM	228542.591
2:36:22 PM	228480.774
2:36:22 PM	225502.160
2:36:23 PM	226291.244
2:36:23 PM	226153.909
2:36:24 PM	228442.964
2:36:24 PM	226827.706
2:36:25 PM	230157.952
2:36:25 PM	230267.469
2:36:26 PM	229196.091
2:36:26 PM	228654.066
2:36:27 PM	228937.287
2:36:27 PM	229711.845
2:36:28 PM	230285.190
2:36:28 PM	225899.329
2:36:29 PM	227102.891
2:36:29 PM	224158.790
2:36:30 PM	221979.666
2:36:30 PM	222258.251
