1:50:40 PM	459473.696
1:50:40 PM	459139.783
1:50:41 PM	457691.317
1:50:41 PM	456811.048
1:50:42 PM	456515.874
1:50:42 PM	455948.810
1:50:43 PM	454663.951
1:50:43 PM	452885.384
1:50:44 PM	453892.995
1:50:44 PM	451963.905
1:50:45 PM	452341.604
1:50:45 PM	450866.969
1:50:46 PM	450274.045
1:50:46 PM	450080.250
1:50:47 PM	450137.121
1:50:47 PM	450595.800
1:50:48 PM	450705.937
1:50:48 PM	450903.441
1:50:49 PM	449522.664
1:50:49 PM	449780.749
1:50:50 PM	448234.509
1:50:50 PM	448377.512
1:50:51 PM	447820.647
1:50:51 PM	448369.269
1:50:52 PM	449707.599
1:50:52 PM	448919.643
1:50:53 PM	448898.729
1:50:53 PM	451070.140
1:50:54 PM	451572.812
1:50:54 PM	452747.430
1:50:55 PM	453353.027
1:50:55 PM	451299.273
1:50:56 PM	453080.622
1:50:56 PM	453065.580
1:50:57 PM	451259.093
1:50:57 PM	451120.932
1:50:58 PM	452418.051
1:50:58 PM	451038.201
1:50:59 PM	451054.377
1:50:59 PM	451643.283
1:51:00 PM	451855.932
1:51:00 PM	453067.950
1:51:01 PM	453113.591
1:51:01 PM	452973.988
1:51:02 PM	450880.981
1:51:02 PM	451615.362
1:51:03 PM	449044.204
1:51:03 PM	447185.173
1:51:04 PM	446537.644
1:51:04 PM	446270.596
1:51:05 PM	445715.689
1:51:05 PM	445765.760
1:51:06 PM	445566.505
1:51:06 PM	446304.492
1:51:07 PM	447070.915
1:51:07 PM	447875.870
1:51:08 PM	448276.545
1:51:08 PM	446753.487
1:51:09 PM	449750.767
1:51:09 PM	449181.024
1:51:10 PM	449194.418
1:51:10 PM	448447.880
1:51:11 PM	449553.676
1:51:11 PM	449465.484
1:51:12 PM	449939.308
1:51:12 PM	450985.039
1:51:13 PM	452285.969
1:51:13 PM	453638.311
1:51:14 PM	453798.828
1:51:14 PM	453915.970
1:51:15 PM	454057.530
1:51:15 PM	453949.763
1:51:16 PM	453815.106
1:51:16 PM	453263.908
1:51:17 PM	454096.063
1:51:17 PM	454215.369
1:51:18 PM	454443.369
1:51:18 PM	454470.568
1:51:19 PM	455516.815
1:51:19 PM	457241.189
1:51:20 PM	457463.420
1:51:20 PM	457851.113
1:51:21 PM	458036.975
1:51:21 PM	456381.423
1:51:22 PM	456798.273
1:51:22 PM	457325.053
1:51:23 PM	456520.922
1:51:23 PM	457323.920
1:51:24 PM	458662.353
1:51:24 PM	458569.628
1:51:25 PM	458965.460
1:51:25 PM	459624.735
1:51:26 PM	459712.514
1:51:26 PM	460184.278
1:51:27 PM	459367.990
1:51:27 PM	458541.398
1:51:28 PM	457376.361
1:51:28 PM	458341.628
1:51:29 PM	458572.719
1:51:29 PM	457877.591
1:51:30 PM	458401.590
1:51:30 PM	458603.833
1:51:31 PM	459442.891
1:51:31 PM	460658.412
1:51:32 PM	461115.855
1:51:32 PM	462547.940
1:51:33 PM	461981.184
1:51:33 PM	462284.807
1:51:34 PM	462905.034
1:51:34 PM	461452.549
1:51:35 PM	462004.675
1:51:35 PM	461746.075
1:51:36 PM	462447.076
1:51:36 PM	464215.443
1:51:37 PM	462783.255
1:51:37 PM	462798.297
1:51:38 PM	464102.113
1:51:38 PM	464203.286
1:51:39 PM	463505.376
1:51:39 PM	462934.397
1:51:40 PM	463458.396
1:51:40 PM	464056.987
1:51:41 PM	462824.260
1:51:41 PM	462706.499
1:51:42 PM	463534.327
1:51:42 PM	464653.105
1:51:43 PM	465207.703
1:51:43 PM	464847.003
1:51:44 PM	465899.637
1:51:44 PM	466551.906
1:51:45 PM	467562.608
1:51:45 PM	468100.309
1:51:46 PM	468303.686
1:51:46 PM	467309.778
1:51:47 PM	467555.499
1:51:47 PM	466483.186
1:51:48 PM	466470.205
1:51:48 PM	466791.960
1:51:49 PM	466364.807
1:51:49 PM	466634.946
1:51:50 PM	466774.549
1:51:50 PM	467767.221
1:51:51 PM	469196.215
1:51:51 PM	469845.805
1:51:52 PM	470233.498
1:51:52 PM	470392.367
1:51:53 PM	469162.422
1:51:53 PM	471557.508
1:51:54 PM	471291.078
1:51:54 PM	471327.859
1:51:55 PM	471646.936
1:51:55 PM	470746.370
1:51:56 PM	471360.416
1:51:56 PM	471860.718
1:51:57 PM	472214.825
1:51:57 PM	474200.684
1:51:58 PM	472958.685
1:51:58 PM	474283.931
1:51:59 PM	474348.941
1:51:59 PM	474148.758
1:52:00 PM	473800.319
1:52:00 PM	474177.606
1:52:01 PM	472622.506
1:52:01 PM	471732.140
1:52:02 PM	472303.326
1:52:02 PM	472285.090
1:52:03 PM	474101.160
1:52:03 PM	474101.160
1:52:04 PM	474600.226
1:52:04 PM	476272.469
1:52:05 PM	477050.432
1:52:05 PM	478067.316
1:52:06 PM	479045.770
1:52:06 PM	479456.645
1:52:07 PM	478874.744
1:52:07 PM	480094.078
1:52:08 PM	478449.961
1:52:08 PM	477615.127
1:52:09 PM	477535.796
1:52:09 PM	479618.090
1:52:10 PM	478821.788
1:52:10 PM	480375.653
1:52:11 PM	479887.816
1:52:11 PM	480457.869
1:52:12 PM	480390.798
1:52:12 PM	480536.788
1:52:13 PM	480309.097
1:52:13 PM	478088.127
1:52:14 PM	479809.515
1:52:14 PM	479996.201
1:52:15 PM	478059.074
1:52:15 PM	479609.126
1:52:16 PM	478123.054
1:52:16 PM	478845.381
1:52:17 PM	479618.296
1:52:17 PM	480258.407
1:52:18 PM	480253.256
1:52:18 PM	480572.539
1:52:19 PM	478717.112
1:52:19 PM	478416.580
1:52:20 PM	478789.643
1:52:20 PM	479432.434
1:52:21 PM	479467.360
1:52:21 PM	479382.465
1:52:22 PM	480655.476
1:52:22 PM	481263.134
1:52:23 PM	482077.877
1:52:23 PM	482900.039
1:52:24 PM	482237.673
1:52:24 PM	483581.052
1:52:25 PM	482775.994
1:52:25 PM	481961.868
1:52:26 PM	481589.835
1:52:26 PM	481998.752
1:52:27 PM	482618.670
1:52:27 PM	484341.500
1:52:28 PM	484916.705
1:52:28 PM	486015.702
1:52:29 PM	486674.873
1:52:29 PM	487244.823
1:52:30 PM	484352.215
1:52:30 PM	487216.388
1:52:31 PM	485907.935
1:52:31 PM	486473.042
1:52:32 PM	487311.894
1:52:32 PM	488274.483
1:52:33 PM	490084.372
1:52:33 PM	489715.739
1:52:34 PM	489495.774
1:52:34 PM	490228.199
1:52:35 PM	490302.379
1:52:35 PM	490531.925
1:52:36 PM	487806.119
1:52:36 PM	488309.203
1:52:37 PM	487358.669
1:52:37 PM	488121.796
1:52:38 PM	488915.522
1:52:38 PM	487612.632
1:52:39 PM	490253.750
1:52:39 PM	488348.045
1:52:40 PM	489561.197
1:52:40 PM	489475.272
1:52:41 PM	488669.388
1:52:41 PM	488344.645
1:52:42 PM	487161.886
1:52:42 PM	486560.822
1:52:43 PM	486644.377
1:52:43 PM	485873.214
1:52:44 PM	486863.517
1:52:44 PM	486042.798
1:52:45 PM	486245.145
1:52:45 PM	486626.244
1:52:46 PM	486706.915
1:52:46 PM	487330.748
1:52:47 PM	488034.943
1:52:47 PM	488985.065
1:52:48 PM	488899.655
1:52:48 PM	488277.162
1:52:49 PM	487582.754
1:52:50 PM	488254.495
1:52:50 PM	487976.939
1:52:51 PM	488280.561
1:52:51 PM	487823.839
1:52:52 PM	488787.767
1:52:52 PM	489084.178
1:52:53 PM	490849.765
1:52:53 PM	491687.587
1:52:54 PM	492523.349
1:52:54 PM	493522.100
1:52:55 PM	493954.611
1:52:55 PM	493613.383
1:52:56 PM	493299.045
1:52:56 PM	492191.702
1:52:57 PM	493092.062
1:52:57 PM	492088.675
1:52:58 PM	492204.478
1:52:58 PM	493186.333
1:52:59 PM	494296.457
1:52:59 PM	494351.577
1:53:00 PM	494375.583
1:53:00 PM	494309.233
1:53:01 PM	493695.599
1:53:01 PM	493163.254
1:53:02 PM	491998.010
1:53:02 PM	490572.930
1:53:03 PM	492166.976
1:53:03 PM	490846.468
1:53:04 PM	490600.644
1:53:04 PM	491815.651
1:53:05 PM	491885.298
1:53:05 PM	491129.074
1:53:06 PM	493076.093
1:53:06 PM	494290.173
1:53:07 PM	493859.310
1:53:07 PM	494193.532
1:53:08 PM	493837.468
1:53:08 PM	493242.586
1:53:09 PM	493177.060
1:53:09 PM	492540.142
1:53:10 PM	493214.768
1:53:10 PM	489450.442
1:53:11 PM	489725.423
1:53:11 PM	489096.645
1:53:12 PM	489030.295
1:53:12 PM	489597.566
1:53:13 PM	491195.115
1:53:13 PM	492501.301
1:53:14 PM	491676.769
1:53:14 PM	492364.995
1:53:15 PM	492048.185
1:53:15 PM	489923.236
1:53:16 PM	489943.224
1:53:16 PM	486262.659
1:53:17 PM	483373.864
1:53:17 PM	481868.319
1:53:18 PM	480241.717
1:53:18 PM	480594.381
1:53:19 PM	477952.749
1:53:19 PM	479734.614
1:53:20 PM	478963.760
1:53:20 PM	478261.111
1:53:21 PM	478148.502
1:53:21 PM	476078.056
1:53:22 PM	476602.467
1:53:22 PM	477104.418
1:53:23 PM	475818.632
1:53:23 PM	476086.813
1:53:24 PM	476172.842
1:53:24 PM	474279.295
1:53:25 PM	475440.623
1:53:25 PM	474354.917
1:53:26 PM	474327.306
1:53:26 PM	474265.695
1:53:27 PM	473741.902
1:53:27 PM	472096.858
1:53:28 PM	470807.466
1:53:28 PM	470272.237
1:53:29 PM	469842.199
1:53:29 PM	468473.991
1:53:30 PM	467911.666
1:53:30 PM	468260.311
1:53:31 PM	468210.755
1:53:31 PM	469206.827
1:53:32 PM	471137.979
1:53:32 PM	469946.875
1:53:33 PM	471827.956
1:53:33 PM	472222.449
1:53:34 PM	471151.166
1:53:34 PM	472367.409
1:53:35 PM	471380.403
1:53:35 PM	471667.541
1:53:36 PM	471040.103
1:53:36 PM	471398.433
1:53:37 PM	471102.125
1:53:37 PM	471507.024
1:53:38 PM	472782.405
1:53:38 PM	472232.030
1:53:39 PM	475293.912
1:53:39 PM	475601.244
1:53:40 PM	475915.787
1:53:40 PM	476190.871
1:53:41 PM	476260.106
1:53:41 PM	476348.504
1:53:42 PM	476843.758
1:53:42 PM	475434.648
1:53:43 PM	474257.144
1:53:43 PM	475663.472
1:53:44 PM	474750.131
1:53:44 PM	475095.068
1:53:45 PM	475500.792
1:53:45 PM	475259.913
1:53:46 PM	477037.038
1:53:46 PM	477493.863
1:53:47 PM	478032.389
1:53:47 PM	477613.169
1:53:48 PM	478678.682
1:53:48 PM	478721.645
1:53:49 PM	478003.748
1:53:49 PM	477780.899
1:53:50 PM	477500.869
1:53:50 PM	477255.354
1:53:51 PM	475970.907
1:53:51 PM	475277.427
1:53:52 PM	475697.059
1:53:52 PM	475703.035
1:53:53 PM	476076.305
1:53:53 PM	476260.930
1:53:54 PM	477532.293
1:53:54 PM	477403.817
1:53:55 PM	476987.894
1:53:55 PM	476932.362
1:53:56 PM	476317.492
1:53:56 PM	474691.715
1:53:57 PM	475226.635
1:53:57 PM	473456.206
1:53:58 PM	474263.222
1:53:58 PM	472669.074
1:53:59 PM	472939.728
1:53:59 PM	472502.787
1:54:00 PM	474068.912
1:54:00 PM	473580.457
1:54:01 PM	474744.156
1:54:01 PM	474570.245
1:54:02 PM	474487.308
1:54:02 PM	472577.895
1:54:03 PM	471693.607
1:54:03 PM	472682.983
1:54:04 PM	470771.509
1:54:04 PM	471832.386
1:54:05 PM	471823.731
1:54:05 PM	470772.333
1:54:06 PM	472182.680
1:54:06 PM	470991.680
1:54:07 PM	470947.481
1:54:07 PM	470152.210
1:54:08 PM	470999.510
1:54:08 PM	471088.423
1:54:09 PM	470568.029
1:54:09 PM	468563.007
1:54:10 PM	469411.234
1:54:10 PM	468128.436
1:54:11 PM	466883.243
1:54:11 PM	466933.829
1:54:12 PM	465476.915
1:54:12 PM	465388.620
1:54:13 PM	465456.927
1:54:13 PM	465207.394
1:54:14 PM	467195.932
1:54:14 PM	466447.848
1:54:15 PM	466110.844
1:54:15 PM	465223.260
1:54:16 PM	465296.204
1:54:16 PM	462528.261
1:54:17 PM	461840.139
1:54:17 PM	462323.648
1:54:18 PM	462063.091
1:54:18 PM	462509.819
1:54:19 PM	463271.709
1:54:19 PM	464362.670
1:54:20 PM	464660.420
1:54:20 PM	464341.343
1:54:21 PM	464998.042
1:54:21 PM	464508.660
1:54:22 PM	465654.946
1:54:22 PM	466282.488
1:54:23 PM	466074.990
1:54:23 PM	463992.388
1:54:24 PM	463278.612
1:54:24 PM	463451.493
1:54:25 PM	463648.276
1:54:25 PM	463123.246
1:54:26 PM	465069.955
1:54:26 PM	465592.821
1:54:27 PM	466895.915
1:54:27 PM	466278.367
1:54:28 PM	467125.255
1:54:28 PM	467161.521
1:54:29 PM	467187.793
1:54:29 PM	466287.124
1:54:30 PM	463862.882
1:54:30 PM	464798.374
1:54:31 PM	463813.841
1:54:31 PM	464283.235
1:54:32 PM	464300.956
1:54:32 PM	463398.021
1:54:33 PM	464513.399
1:54:33 PM	464936.843
1:54:34 PM	465810.209
1:54:34 PM	465646.807
1:54:35 PM	465335.767
1:54:35 PM	465240.672
1:54:36 PM	463275.727
1:54:36 PM	462215.881
1:54:37 PM	462507.038
1:54:37 PM	461707.852
1:54:38 PM	461591.946
1:54:38 PM	461633.672
1:54:39 PM	461441.216
1:54:39 PM	462312.212
1:54:40 PM	462447.488
1:54:40 PM	462288.516
1:54:41 PM	463484.977
1:54:41 PM	463558.126
1:54:42 PM	461890.623
1:54:42 PM	463130.149
1:54:43 PM	462322.515
1:54:43 PM	461871.666
1:54:44 PM	461000.979
1:54:44 PM	460887.545
1:54:45 PM	462329.624
1:54:45 PM	462359.193
1:54:46 PM	461118.945
1:54:46 PM	461769.359
1:54:47 PM	461959.755
1:54:47 PM	464216.473
1:54:48 PM	463720.086
1:54:48 PM	463521.758
1:54:49 PM	462717.420
1:54:49 PM	463849.386
1:54:50 PM	462784.697
1:54:50 PM	461374.557
1:54:51 PM	462233.602
1:54:51 PM	462159.731
1:54:52 PM	464067.598
1:54:52 PM	463878.749
1:54:53 PM	464521.229
1:54:53 PM	464068.423
1:54:54 PM	463986.722
1:54:54 PM	464473.012
1:54:55 PM	463730.801
1:54:55 PM	463169.300
1:54:56 PM	462329.006
1:54:56 PM	463301.690
1:54:57 PM	462837.138
1:54:57 PM	463307.048
1:54:58 PM	465166.801
1:54:58 PM	466064.379
1:54:59 PM	465048.731
1:54:59 PM	466759.713
1:55:00 PM	465688.636
1:55:00 PM	466916.212
1:55:01 PM	465471.042
1:55:01 PM	465721.296
1:55:02 PM	465677.819
1:55:02 PM	465157.220
1:55:03 PM	465289.713
1:55:03 PM	465136.614
1:55:04 PM	465984.429
1:55:04 PM	467725.907
1:55:05 PM	466947.223
1:55:05 PM	467743.524
1:55:06 PM	468689.319
1:55:06 PM	468605.660
1:55:07 PM	466837.911
1:55:07 PM	466816.893
1:55:08 PM	466896.740
1:55:08 PM	467149.157
1:55:09 PM	467076.729
1:55:09 PM	468151.823
1:55:10 PM	468397.853
1:55:10 PM	470085.654
1:55:11 PM	470655.809
1:55:11 PM	471135.712
1:55:12 PM	470902.767
1:55:12 PM	469957.899
1:55:13 PM	469954.190
1:55:13 PM	471462.207
1:55:14 PM	470880.307
1:55:14 PM	470473.038
1:55:15 PM	470388.349
1:55:15 PM	470692.178
1:55:16 PM	470570.296
1:55:16 PM	470648.803
1:55:17 PM	471179.293
1:55:17 PM	470776.970
1:55:18 PM	471063.799
1:55:18 PM	472115.403
1:55:19 PM	470737.407
1:55:19 PM	471246.673
1:55:20 PM	469882.586
1:55:20 PM	469060.734
1:55:21 PM	467496.773
1:55:21 PM	467318.947
1:55:22 PM	467031.912
1:55:22 PM	467260.427
1:55:23 PM	468683.137
1:55:23 PM	467898.272
1:55:24 PM	469077.939
1:55:24 PM	468966.979
1:55:25 PM	468884.556
1:55:25 PM	466842.753
1:55:26 PM	466213.872
1:55:26 PM	466733.956
1:55:27 PM	466833.996
1:55:27 PM	466578.075
1:55:28 PM	467527.475
1:55:28 PM	467490.179
1:55:29 PM	467549.729
1:55:29 PM	468862.921
1:55:30 PM	467981.621
1:55:30 PM	466572.202
1:55:31 PM	467331.516
1:55:31 PM	468156.150
1:55:32 PM	467944.944
1:55:32 PM	467916.714
1:55:33 PM	468294.001
1:55:33 PM	468548.583
1:55:34 PM	468541.989
1:55:34 PM	468872.193
1:55:35 PM	468912.683
1:55:35 PM	467098.777
1:55:36 PM	467013.470
1:55:36 PM	467965.240
1:55:37 PM	467734.664
1:55:37 PM	468087.328
1:55:38 PM	467696.029
1:55:38 PM	468145.642
1:55:39 PM	469539.092
1:55:39 PM	468915.671
1:55:40 PM	470216.396
1:55:40 PM	470216.705
1:55:41 PM	470443.572
1:55:41 PM	468273.396
1:55:42 PM	468858.696
1:55:42 PM	469676.221
1:55:43 PM	467493.785
1:55:43 PM	468225.900
1:55:44 PM	467828.831
1:55:44 PM	467905.484
1:55:45 PM	468607.000
1:55:45 PM	468262.784
1:55:46 PM	470734.213
1:55:46 PM	470165.294
1:55:47 PM	470950.365
1:55:47 PM	471784.684
1:55:48 PM	471770.981
1:55:48 PM	472015.775
1:55:49 PM	471326.211
1:55:49 PM	470321.175
1:55:50 PM	470875.052
1:55:50 PM	470269.867
1:55:51 PM	469227.021
1:55:51 PM	468750.105
1:55:52 PM	470476.541
1:55:52 PM	469678.282
1:55:53 PM	467862.624
1:55:53 PM	469210.433
1:55:54 PM	469028.383
1:55:54 PM	469695.797
1:55:55 PM	470261.728
1:55:55 PM	470292.018
1:55:56 PM	469979.432
1:55:56 PM	470328.181
1:55:57 PM	470101.314
1:55:57 PM	469624.399
1:55:58 PM	468244.239
1:55:58 PM	467611.649
1:55:59 PM	467571.571
1:56:00 PM	466807.517
1:56:00 PM	467336.462
1:56:01 PM	467883.230
1:56:01 PM	467165.436
1:56:02 PM	466456.399
1:56:02 PM	467155.545
1:56:03 PM	468012.015
1:56:03 PM	467306.172
1:56:04 PM	467331.516
1:56:04 PM	465361.833
1:56:05 PM	466533.876
1:56:05 PM	464200.298
1:56:06 PM	463533.915
1:56:06 PM	463493.322
1:56:07 PM	464382.863
1:56:07 PM	464952.194
1:56:08 PM	466176.473
1:56:08 PM	466344.511
1:56:09 PM	467116.601
1:56:09 PM	467462.877
1:56:10 PM	466488.132
1:56:10 PM	466160.813
1:56:11 PM	466436.515
1:56:11 PM	467750.633
1:56:12 PM	467264.755
1:56:12 PM	467470.398
1:56:13 PM	468767.826
1:56:13 PM	469203.530
1:56:14 PM	471230.086
1:56:14 PM	471045.151
1:56:15 PM	472204.316
1:56:15 PM	472888.214
1:56:16 PM	473259.114
1:56:16 PM	472534.726
1:56:17 PM	472882.960
1:56:17 PM	471669.911
1:56:18 PM	472525.144
1:56:18 PM	471876.585
1:56:19 PM	470962.729
1:56:19 PM	473258.599
1:56:20 PM	471473.334
1:56:20 PM	472253.769
1:56:21 PM	473651.031
1:56:21 PM	472553.168
1:56:22 PM	471730.182
1:56:22 PM	470428.736
1:56:23 PM	469369.714
1:56:23 PM	467779.996
1:56:24 PM	466268.786
1:56:24 PM	465409.637
1:56:25 PM	465473.618
1:56:25 PM	464947.146
1:56:26 PM	465695.436
1:56:26 PM	464835.567
1:56:27 PM	465943.321
1:56:27 PM	466431.466
1:56:28 PM	466574.675
1:56:28 PM	466103.426
1:56:29 PM	465250.769
1:56:29 PM	464301.883
1:56:30 PM	464785.599
1:56:30 PM	464212.352
1:56:31 PM	464977.951
1:56:31 PM	464693.595
1:56:32 PM	464845.973
1:56:32 PM	466218.508
1:56:33 PM	466877.061
1:56:33 PM	466986.477
1:56:34 PM	465169.789
1:56:34 PM	466494.828
1:56:35 PM	466556.748
1:56:35 PM	464836.391
1:56:36 PM	465408.504
1:56:36 PM	464782.508
1:56:37 PM	465455.794
1:56:37 PM	466112.183
1:56:38 PM	465830.609
1:56:38 PM	466630.310
1:56:39 PM	468245.475
1:56:39 PM	468520.972
1:56:40 PM	468308.837
1:56:40 PM	469052.595
1:56:41 PM	468198.701
1:56:41 PM	467598.358
1:56:42 PM	467570.541
1:56:42 PM	468269.172
1:56:43 PM	468213.743
1:56:43 PM	469608.635
1:56:44 PM	470434.506
1:56:44 PM	469405.980
1:56:45 PM	470516.103
1:56:45 PM	471029.491
1:56:46 PM	471579.659
1:56:46 PM	471482.092
1:56:47 PM	471102.331
1:56:47 PM	469650.568
1:56:48 PM	470998.273
1:56:48 PM	470857.743
1:56:49 PM	470446.148
1:56:49 PM	470241.122
1:56:50 PM	470439.760
1:56:50 PM	471730.285
1:56:51 PM	473291.053
1:56:51 PM	471916.147
1:56:52 PM	473332.573
1:56:52 PM	470967.571
1:56:53 PM	471671.456
1:56:53 PM	471709.577
1:56:54 PM	474104.147
1:56:54 PM	473996.174
1:56:55 PM	474751.677
1:56:55 PM	475530.154
1:56:56 PM	475669.654
1:56:56 PM	475275.882
1:56:57 PM	475663.266
1:56:57 PM	473960.939
1:56:58 PM	474345.954
1:56:58 PM	474343.481
1:56:59 PM	476581.759
1:56:59 PM	475893.945
1:57:00 PM	476954.307
1:57:00 PM	477111.527
1:57:01 PM	476467.089
1:57:01 PM	475580.638
1:57:02 PM	477553.104
1:57:02 PM	476725.379
1:57:03 PM	475630.916
1:57:03 PM	474358.935
1:57:04 PM	474906.218
1:57:04 PM	475865.922
1:57:05 PM	475471.944
1:57:05 PM	475882.715
1:57:06 PM	477058.777
1:57:06 PM	476650.890
1:57:07 PM	476181.393
1:57:07 PM	475924.030
1:57:08 PM	475923.411
1:57:08 PM	474602.802
1:57:09 PM	474818.748
1:57:09 PM	475339.759
1:57:10 PM	475460.817
1:57:10 PM	475490.592
1:57:11 PM	476868.691
1:57:11 PM	477535.487
1:57:12 PM	479168.167
1:57:12 PM	478223.609
1:57:13 PM	478770.068
1:57:13 PM	479841.763
1:57:14 PM	480792.194
1:57:14 PM	480623.847
1:57:15 PM	481195.754
1:57:15 PM	480152.082
1:57:16 PM	480245.013
1:57:16 PM	480678.863
1:57:17 PM	479263.365
1:57:17 PM	478972.106
1:57:18 PM	479606.653
1:57:18 PM	479150.241
1:57:19 PM	479525.674
1:57:19 PM	479988.268
1:57:20 PM	482257.249
1:57:20 PM	481984.225
1:57:21 PM	482809.684
1:57:21 PM	481965.577
1:57:22 PM	481950.226
1:57:22 PM	481565.314
1:57:23 PM	480048.849
1:57:23 PM	479861.235
1:57:24 PM	479897.398
1:57:24 PM	480452.202
1:57:25 PM	481976.807
1:57:25 PM	482637.009
1:57:26 PM	482197.596
1:57:26 PM	482119.604
1:57:27 PM	482432.499
1:57:27 PM	481259.116
1:57:28 PM	482164.627
1:57:28 PM	480948.281
1:57:29 PM	481087.162
1:57:29 PM	481260.558
1:57:30 PM	482298.357
1:57:30 PM	483700.565
1:57:31 PM	484721.673
1:57:31 PM	486002.823
1:57:32 PM	484990.575
1:57:32 PM	486947.176
1:57:33 PM	487789.634
1:57:33 PM	487819.821
1:57:34 PM	488346.190
1:57:34 PM	487912.443
1:57:35 PM	487389.680
1:57:35 PM	486328.597
1:57:36 PM	485561.864
1:57:36 PM	485442.558
1:57:37 PM	485686.528
1:57:37 PM	486864.960
1:57:38 PM	486152.420
1:57:38 PM	486546.398
1:57:39 PM	488567.700
1:57:39 PM	488811.567
1:57:40 PM	488478.066
1:57:40 PM	487687.431
1:57:41 PM	488856.899
1:57:41 PM	488172.485
1:57:42 PM	487866.905
1:57:42 PM	488366.693
1:57:43 PM	487486.629
1:57:43 PM	487339.609
1:57:44 PM	487550.404
1:57:44 PM	490544.700
1:57:45 PM	488436.030
1:57:45 PM	489045.234
1:57:46 PM	490332.051
1:57:46 PM	490218.411
1:57:47 PM	491070.039
1:57:47 PM	491502.343
1:57:48 PM	491629.171
1:57:48 PM	491526.349
1:57:49 PM	491503.168
1:57:49 PM	489555.221
1:57:50 PM	490296.712
1:57:50 PM	488591.396
1:57:51 PM	489488.150
1:57:51 PM	488875.856
1:57:52 PM	488861.844
1:57:52 PM	489269.010
1:57:53 PM	490004.731
1:57:53 PM	489322.275
1:57:54 PM	491099.917
1:57:54 PM	490343.178
1:57:55 PM	491421.261
1:57:55 PM	491036.246
1:57:56 PM	491261.670
1:57:56 PM	490528.834
1:57:57 PM	491156.376
1:57:57 PM	489864.099
1:57:58 PM	491159.570
1:57:58 PM	490917.764
1:57:59 PM	490503.695
1:57:59 PM	490045.633
1:58:00 PM	490710.163
1:58:00 PM	489537.500
1:58:01 PM	490645.564
1:58:01 PM	490414.267
1:58:02 PM	489970.114
1:58:02 PM	492433.200
1:58:03 PM	491949.278
1:58:03 PM	491400.964
1:58:04 PM	491901.782
1:58:04 PM	491829.869
1:58:05 PM	492375.195
1:58:05 PM	492540.554
1:58:06 PM	491947.836
1:58:06 PM	490394.692
1:58:07 PM	490586.838
1:58:07 PM	490877.480
1:58:08 PM	491674.915
1:58:08 PM	491452.066
1:58:09 PM	494320.978
1:58:09 PM	492331.614
1:58:10 PM	492593.305
1:58:10 PM	493750.101
1:58:11 PM	493789.148
1:58:11 PM	493576.190
1:58:12 PM	493679.836
1:58:12 PM	493114.831
1:58:13 PM	491292.682
1:58:13 PM	491859.232
1:58:14 PM	492105.880
1:58:14 PM	494818.602
1:58:15 PM	492273.506
1:58:15 PM	493057.651
1:58:16 PM	492280.924
1:58:16 PM	492429.284
1:58:17 PM	494732.986
1:58:17 PM	495334.153
1:58:18 PM	494245.768
1:58:18 PM	494825.402
1:58:19 PM	494608.528
1:58:19 PM	493068.057
1:58:20 PM	493585.462
1:58:20 PM	492578.572
1:58:21 PM	491028.828
1:58:21 PM	490977.623
1:58:22 PM	490873.977
1:58:22 PM	490594.978
1:58:23 PM	490728.708
1:58:23 PM	490534.191
1:58:24 PM	491808.748
1:58:24 PM	492160.588
1:58:25 PM	493136.673
1:58:25 PM	492409.091
1:58:26 PM	493415.157
1:58:26 PM	491328.123
1:58:27 PM	491277.022
1:58:27 PM	490325.045
1:58:28 PM	490359.765
1:58:28 PM	488827.536
1:58:29 PM	488675.158
1:58:29 PM	488389.668
1:58:30 PM	488661.867
1:58:30 PM	490702.230
1:58:31 PM	491331.523
1:58:31 PM	492549.621
1:58:32 PM	492522.834
1:58:32 PM	492406.206
1:58:33 PM	492230.750
1:58:33 PM	490974.017
1:58:34 PM	490530.585
1:58:34 PM	489271.895
1:58:35 PM	488516.186
1:58:35 PM	488482.393
1:58:36 PM	488526.695
1:58:36 PM	488837.942
1:58:37 PM	489658.661
1:58:37 PM	488471.884
1:58:38 PM	487926.764
1:58:38 PM	488784.264
1:58:39 PM	489486.914
1:58:39 PM	488889.353
1:58:40 PM	487684.546
1:58:40 PM	486754.823
1:58:41 PM	485926.171
1:58:41 PM	481800.218
1:58:42 PM	479962.717
1:58:42 PM	477222.179
1:58:43 PM	475733.634
1:58:43 PM	476802.856
1:58:44 PM	476030.148
1:58:44 PM	476659.442
1:58:45 PM	477504.475
1:58:46 PM	478674.870
1:58:46 PM	477577.934
1:58:47 PM	477684.259
1:58:47 PM	477537.238
1:58:48 PM	476203.235
1:58:48 PM	475209.120
1:58:49 PM	473530.695
1:58:49 PM	472624.051
1:58:50 PM	471529.793
1:58:50 PM	472642.081
1:58:51 PM	471518.666
1:58:51 PM	471563.071
1:58:52 PM	471940.256
1:58:52 PM	468471.312
1:58:53 PM	466977.513
1:58:53 PM	466049.749
1:58:54 PM	466469.999
1:58:54 PM	465904.995
1:58:55 PM	465986.077
1:58:55 PM	465979.793
1:58:56 PM	464163.311
1:58:56 PM	465002.678
1:58:57 PM	464231.412
1:58:57 PM	463947.674
1:58:58 PM	464223.479
1:58:58 PM	465475.266
1:58:59 PM	464523.702
1:58:59 PM	464319.398
1:59:00 PM	465063.052
1:59:00 PM	466431.157
1:59:01 PM	465647.734
