2:40:07 PM	41100.586
2:40:07 PM	41095.393
2:40:08 PM	41089.553
2:40:08 PM	41109.369
2:40:09 PM	41104.227
2:40:09 PM	41078.618
2:40:10 PM	41084.602
2:40:10 PM	41076.122
2:40:11 PM	41062.609
2:40:11 PM	41086.061
2:40:12 PM	41058.747
2:40:12 PM	41060.924
2:40:13 PM	41019.799
2:40:13 PM	41033.215
2:40:14 PM	41036.368
2:40:14 PM	41044.103
2:40:15 PM	41030.749
2:40:15 PM	41022.043
2:40:16 PM	41018.684
2:40:16 PM	41038.397
2:40:17 PM	41002.243
2:40:17 PM	40997.082
2:40:18 PM	40999.984
2:40:18 PM	41022.295
2:40:19 PM	41017.811
2:40:19 PM	41017.544
2:40:20 PM	41025.567
2:40:21 PM	41031.612
2:40:21 PM	40995.366
2:40:22 PM	41005.767
2:40:22 PM	40984.688
2:40:23 PM	40979.295
2:40:23 PM	40964.344
2:40:24 PM	40966.516
2:40:24 PM	40985.155
2:40:25 PM	40953.352
2:40:25 PM	40962.726
2:40:26 PM	40950.193
2:40:26 PM	40981.391
2:40:27 PM	40954.975
2:40:27 PM	40950.635
2:40:28 PM	40927.497
2:40:28 PM	40934.908
2:40:29 PM	40891.533
2:40:29 PM	40887.517
2:40:30 PM	40884.096
2:40:30 PM	40866.201
2:40:31 PM	40833.335
2:40:31 PM	40855.575
2:40:32 PM	40820.222
2:40:32 PM	40834.244
2:40:33 PM	40829.925
2:40:33 PM	40787.299
2:40:34 PM	40777.736
2:40:34 PM	40795.754
2:40:35 PM	40766.893
2:40:35 PM	40751.603
2:40:36 PM	40751.937
2:40:36 PM	40745.306
2:40:37 PM	40748.768
2:40:37 PM	40733.919
2:40:38 PM	40726.328
2:40:38 PM	40731.320
2:40:39 PM	40715.311
2:40:39 PM	40716.903
2:40:40 PM	40702.717
2:40:40 PM	40709.055
2:40:41 PM	40668.520
2:40:41 PM	40665.289
2:40:42 PM	40668.114
2:40:42 PM	40670.236
2:40:43 PM	40691.808
2:40:43 PM	40665.043
2:40:44 PM	40648.171
2:40:44 PM	40665.063
2:40:45 PM	40677.544
2:40:45 PM	40638.550
2:40:46 PM	40660.056
2:40:46 PM	40675.043
2:40:47 PM	40633.799
2:40:47 PM	40652.161
2:40:48 PM	40645.556
2:40:48 PM	40684.982
2:40:49 PM	40622.063
2:40:49 PM	40632.695
2:40:50 PM	40632.002
2:40:50 PM	40649.624
2:40:51 PM	40647.631
2:40:51 PM	40656.414
2:40:52 PM	40648.525
2:40:52 PM	40611.986
2:40:53 PM	40648.006
2:40:53 PM	40657.503
2:40:54 PM	40681.509
2:40:54 PM	40680.133
2:40:55 PM	40698.233
2:40:55 PM	40707.303
2:40:56 PM	40724.694
2:40:56 PM	40744.500
2:40:57 PM	40761.223
2:40:57 PM	40768.075
2:40:58 PM	40776.329
2:40:58 PM	40797.495
2:40:59 PM	40793.966
2:40:59 PM	40743.236
2:41:00 PM	40767.808
2:41:00 PM	40759.487
2:41:01 PM	40725.013
2:41:01 PM	40743.935
2:41:02 PM	40731.592
2:41:02 PM	40735.640
2:41:03 PM	40761.218
2:41:03 PM	40749.846
2:41:04 PM	40749.764
2:41:04 PM	40722.486
2:41:05 PM	40754.736
2:41:05 PM	40764.803
2:41:06 PM	40788.183
2:41:06 PM	40754.464
2:41:07 PM	40750.766
2:41:07 PM	40748.239
2:41:08 PM	40753.770
2:41:08 PM	40754.433
2:41:09 PM	40780.088
2:41:09 PM	40725.866
2:41:10 PM	40736.621
2:41:10 PM	40761.716
2:41:11 PM	40766.215
2:41:11 PM	40748.603
2:41:12 PM	40735.090
2:41:12 PM	40777.941
2:41:13 PM	40742.584
2:41:13 PM	40770.853
2:41:14 PM	40733.503
2:41:14 PM	40733.303
2:41:15 PM	40738.064
2:41:15 PM	40736.919
2:41:16 PM	40751.942
2:41:16 PM	40746.308
2:41:17 PM	40742.825
2:41:17 PM	40770.679
2:41:18 PM	40791.639
2:41:18 PM	40772.189
2:41:19 PM	40744.458
2:41:19 PM	40721.936
2:41:20 PM	40729.137
2:41:20 PM	40741.454
2:41:21 PM	40728.023
2:41:21 PM	40755.183
2:41:22 PM	40776.442
2:41:22 PM	40763.663
2:41:23 PM	40754.757
2:41:23 PM	40774.300
2:41:24 PM	40771.079
2:41:24 PM	40781.013
2:41:25 PM	40783.797
2:41:25 PM	40739.553
2:41:26 PM	40779.194
2:41:26 PM	40782.543
2:41:27 PM	40741.269
2:41:27 PM	40757.458
2:41:28 PM	40753.262
2:41:28 PM	40758.234
2:41:29 PM	40764.433
2:41:29 PM	40747.900
2:41:30 PM	40753.709
2:41:30 PM	40776.436
2:41:31 PM	40789.082
2:41:31 PM	40799.775
2:41:32 PM	40782.204
2:41:32 PM	40802.929
2:41:33 PM	40797.392
2:41:33 PM	40810.428
2:41:34 PM	40805.029
2:41:34 PM	40788.193
2:41:35 PM	40815.399
2:41:35 PM	40809.611
2:41:36 PM	40847.747
2:41:36 PM	40837.958
2:41:37 PM	40839.524
2:41:37 PM	40816.319
2:41:38 PM	40847.742
2:41:38 PM	40858.230
2:41:39 PM	40799.662
2:41:39 PM	40828.399
2:41:40 PM	40825.168
2:41:40 PM	40845.759
2:41:41 PM	40837.803
2:41:41 PM	40852.698
2:41:42 PM	40836.288
2:41:42 PM	40836.977
2:41:43 PM	40826.098
2:41:43 PM	40841.630
2:41:44 PM	40840.531
2:41:44 PM	40843.351
2:41:45 PM	40868.266
2:41:45 PM	40817.207
2:41:46 PM	40860.028
2:41:46 PM	40857.968
2:41:47 PM	40840.885
2:41:47 PM	40848.579
2:41:48 PM	40846.032
2:41:48 PM	40848.209
2:41:49 PM	40859.966
2:41:49 PM	40840.592
2:41:50 PM	40845.919
2:41:50 PM	40836.406
2:41:51 PM	40840.726
2:41:51 PM	40829.714
2:41:52 PM	40816.057
2:41:52 PM	40783.339
2:41:53 PM	40818.276
2:41:53 PM	40798.887
2:41:54 PM	40802.241
2:41:54 PM	40805.435
2:41:55 PM	40793.175
2:41:55 PM	40780.412
2:41:56 PM	40764.577
2:41:56 PM	40762.553
2:41:57 PM	40757.140
2:41:57 PM	40752.800
2:41:58 PM	40756.734
2:41:58 PM	40759.811
2:41:59 PM	40724.982
2:41:59 PM	40695.778
2:42:00 PM	40724.910
2:42:00 PM	40740.149
2:42:01 PM	40720.236
2:42:01 PM	40704.376
2:42:02 PM	40722.758
2:42:02 PM	40707.694
2:42:03 PM	40685.382
2:42:03 PM	40711.695
2:42:04 PM	40690.133
2:42:04 PM	40696.769
2:42:05 PM	40713.523
2:42:05 PM	40686.548
2:42:06 PM	40697.457
2:42:06 PM	40712.645
2:42:07 PM	40696.127
2:42:07 PM	40677.190
2:42:08 PM	40674.730
2:42:08 PM	40696.579
2:42:09 PM	40676.461
2:42:09 PM	40648.335
2:42:10 PM	40646.666
2:42:10 PM	40660.246
2:42:11 PM	40649.372
2:42:11 PM	40640.934
2:42:12 PM	40625.664
2:42:12 PM	40572.612
2:42:13 PM	40584.466
2:42:13 PM	40593.506
2:42:14 PM	40578.087
2:42:14 PM	40571.991
2:42:15 PM	40516.504
2:42:15 PM	40526.387
2:42:16 PM	40488.846
2:42:16 PM	40501.702
2:42:17 PM	40486.124
2:42:17 PM	40500.007
2:42:18 PM	40462.153
2:42:18 PM	40453.216
2:42:19 PM	40434.788
2:42:19 PM	40400.355
2:42:20 PM	40382.594
2:42:20 PM	40389.605
2:42:21 PM	40353.277
2:42:21 PM	40311.987
2:42:22 PM	40270.944
2:42:22 PM	40252.120
2:42:23 PM	40221.523
2:42:23 PM	40219.541
2:42:24 PM	40189.628
2:42:24 PM	40163.110
2:42:25 PM	40123.145
2:42:25 PM	40140.490
2:42:26 PM	40127.567
2:42:26 PM	40082.944
2:42:27 PM	40064.243
2:42:27 PM	40065.943
2:42:28 PM	40066.631
2:42:28 PM	40057.196
2:42:29 PM	40048.681
2:42:29 PM	40027.530
2:42:30 PM	40026.574
2:42:30 PM	40011.089
2:42:31 PM	39997.642
2:42:31 PM	40017.874
2:42:32 PM	39990.472
2:42:32 PM	39986.004
2:42:33 PM	39989.034
2:42:33 PM	39957.292
2:42:34 PM	39963.569
2:42:34 PM	39979.501
2:42:35 PM	39967.416
2:42:35 PM	39951.083
2:42:36 PM	39945.931
2:42:36 PM	39969.255
2:42:37 PM	39991.422
2:42:37 PM	39967.354
2:42:38 PM	39931.832
2:42:38 PM	39940.348
2:42:39 PM	39909.978
2:42:39 PM	39875.550
2:42:40 PM	39882.001
2:42:40 PM	39875.673
2:42:41 PM	39842.843
2:42:41 PM	39852.001
2:42:42 PM	39805.297
2:42:42 PM	39810.757
2:42:43 PM	39779.858
2:42:43 PM	39765.990
2:42:44 PM	39748.014
2:42:44 PM	39698.917
2:42:45 PM	39662.270
2:42:45 PM	39645.999
2:42:46 PM	39649.106
2:42:46 PM	39627.961
2:42:47 PM	39581.072
2:42:47 PM	39565.592
2:42:48 PM	39578.324
2:42:48 PM	39554.241
2:42:49 PM	39549.911
2:42:49 PM	39520.743
2:42:50 PM	39540.270
2:42:50 PM	39523.044
2:42:51 PM	39471.995
2:42:51 PM	39494.964
2:42:52 PM	39474.610
2:42:52 PM	39470.290
2:42:53 PM	39465.370
2:42:53 PM	39439.329
2:42:54 PM	39424.984
2:42:54 PM	39400.571
2:42:55 PM	39403.730
2:42:55 PM	39410.104
2:42:56 PM	39397.367
2:42:56 PM	39392.893
2:42:57 PM	39344.977
2:42:57 PM	39360.047
2:42:58 PM	39349.913
2:42:58 PM	39354.377
2:42:59 PM	39332.723
2:42:59 PM	39323.832
2:43:00 PM	39299.425
2:43:00 PM	39290.072
2:43:01 PM	39302.917
2:43:01 PM	39314.520
2:43:02 PM	39290.000
2:43:02 PM	39292.517
2:43:03 PM	39307.396
2:43:03 PM	39301.012
2:43:04 PM	39293.523
2:43:04 PM	39287.673
2:43:05 PM	39283.862
2:43:05 PM	39293.580
2:43:06 PM	39296.482
2:43:06 PM	39290.339
2:43:07 PM	39270.719
2:43:07 PM	39268.977
2:43:08 PM	39268.299
2:43:08 PM	39275.552
2:43:09 PM	39273.379
2:43:09 PM	39291.048
2:43:10 PM	39253.338
2:43:10 PM	39275.382
2:43:11 PM	39267.580
2:43:11 PM	39250.867
2:43:12 PM	39281.176
2:43:12 PM	39299.132
2:43:13 PM	39253.410
2:43:13 PM	39270.215
2:43:14 PM	39276.507
2:43:14 PM	39271.612
2:43:15 PM	39255.931
2:43:15 PM	39255.392
2:43:16 PM	39243.656
2:43:16 PM	39241.894
2:43:17 PM	39224.395
2:43:17 PM	39211.863
2:43:18 PM	39193.496
2:43:18 PM	39210.610
2:43:19 PM	39145.858
2:43:19 PM	39144.158
2:43:20 PM	39160.856
2:43:20 PM	39128.374
2:43:21 PM	39115.565
2:43:21 PM	39113.623
2:43:22 PM	39068.096
2:43:22 PM	39059.745
2:43:23 PM	39077.444
2:43:23 PM	39064.023
2:43:24 PM	39063.756
2:43:24 PM	39034.952
2:43:25 PM	39024.819
2:43:25 PM	38996.164
2:43:26 PM	39023.771
2:43:26 PM	39020.972
2:43:27 PM	38969.014
2:43:28 PM	38967.062
2:43:28 PM	38975.429
2:43:29 PM	38921.227
2:43:29 PM	39009.795
2:43:30 PM	38947.175
2:43:30 PM	38949.831
2:43:31 PM	38976.528
2:43:31 PM	39020.951
2:43:32 PM	38994.906
2:43:32 PM	39058.651
2:43:33 PM	39064.794
2:43:33 PM	39081.404
2:43:34 PM	39090.007
2:43:34 PM	39124.908
2:43:35 PM	39130.234
2:43:35 PM	39139.761
2:43:36 PM	39175.037
2:43:36 PM	39180.003
2:43:37 PM	39159.582
2:43:37 PM	39205.022
2:43:38 PM	39210.081
2:43:38 PM	39217.980
2:43:39 PM	39232.783
2:43:39 PM	39228.802
2:43:40 PM	39264.966
2:43:40 PM	39284.519
2:43:41 PM	39267.873
2:43:41 PM	39259.481
2:43:42 PM	39270.123
2:43:42 PM	39284.869
2:43:43 PM	39294.756
2:43:43 PM	39295.583
2:43:44 PM	39311.361
2:43:44 PM	39318.644
2:43:45 PM	39300.796
2:43:45 PM	39324.068
2:43:46 PM	39281.879
2:43:46 PM	39335.763
2:43:47 PM	39315.290
2:43:47 PM	39328.865
2:43:48 PM	39340.031
2:43:48 PM	39348.634
2:43:49 PM	39350.771
2:43:49 PM	39352.384
2:43:50 PM	39359.533
2:43:50 PM	39353.278
2:43:51 PM	39373.257
2:43:51 PM	39356.411
2:43:52 PM	39401.809
2:43:52 PM	39395.291
2:43:53 PM	39423.946
2:43:53 PM	39416.976
2:43:54 PM	39432.981
2:43:54 PM	39427.624
2:43:55 PM	39449.478
2:43:55 PM	39486.002
2:43:56 PM	39477.619
2:43:56 PM	39504.066
2:43:57 PM	39534.754
2:43:57 PM	39481.646
2:43:58 PM	39490.003
2:43:58 PM	39514.965
2:43:59 PM	39529.392
2:43:59 PM	39549.824
2:44:00 PM	39567.102
2:44:00 PM	39600.513
2:44:01 PM	39628.228
2:44:01 PM	39587.513
2:44:02 PM	39608.839
2:44:02 PM	39612.542
2:44:03 PM	39660.817
2:44:03 PM	39630.565
2:44:04 PM	39665.629
2:44:04 PM	39676.744
2:44:05 PM	39697.967
2:44:05 PM	39704.505
2:44:06 PM	39747.413
2:44:06 PM	39768.101
2:44:07 PM	39783.258
2:44:07 PM	39827.974
2:44:08 PM	39819.119
2:44:08 PM	39824.214
2:44:09 PM	39835.883
2:44:09 PM	39868.149
2:44:10 PM	39869.079
2:44:10 PM	39896.290
2:44:11 PM	39913.358
2:44:11 PM	39918.175
2:44:12 PM	39967.133
2:44:12 PM	39938.720
2:44:13 PM	39973.559
2:44:13 PM	39998.962
2:44:14 PM	40017.201
2:44:14 PM	40062.333
2:44:15 PM	40059.600
2:44:15 PM	40072.815
2:44:16 PM	40073.231
2:44:16 PM	40065.995
2:44:17 PM	40085.086
2:44:17 PM	40115.918
2:44:18 PM	40131.162
2:44:18 PM	40170.516
2:44:19 PM	40167.347
2:44:19 PM	40160.644
2:44:20 PM	40190.085
2:44:20 PM	40191.251
2:44:21 PM	40199.900
2:44:21 PM	40159.858
2:44:22 PM	40177.198
2:44:22 PM	40166.371
2:44:23 PM	40155.338
2:44:23 PM	40162.334
2:44:24 PM	40199.088
2:44:24 PM	40173.105
2:44:25 PM	40166.094
2:44:25 PM	40147.208
2:44:26 PM	40168.610
2:44:26 PM	40179.725
2:44:27 PM	40209.063
2:44:27 PM	40183.161
2:44:28 PM	40152.493
2:44:28 PM	40140.438
2:44:29 PM	40125.446
2:44:29 PM	40149.057
2:44:30 PM	40160.747
2:44:30 PM	40160.757
2:44:31 PM	40175.719
2:44:31 PM	40182.571
2:44:32 PM	40174.373
2:44:32 PM	40203.526
2:44:33 PM	40204.235
2:44:33 PM	40191.533
2:44:34 PM	40179.217
2:44:34 PM	40201.826
2:44:35 PM	40220.969
2:44:35 PM	40223.788
2:44:36 PM	40197.871
2:44:36 PM	40224.821
2:44:37 PM	40238.591
2:44:37 PM	40192.442
2:44:38 PM	40169.396
2:44:38 PM	40205.653
2:44:39 PM	40192.514
2:44:39 PM	40208.144
2:44:40 PM	40186.977
2:44:40 PM	40175.662
2:44:41 PM	40185.621
2:44:41 PM	40216.880
2:44:42 PM	40196.048
2:44:42 PM	40213.906
2:44:43 PM	40202.586
2:44:43 PM	40201.184
2:44:44 PM	40220.717
2:44:44 PM	40218.971
2:44:45 PM	40207.851
2:44:45 PM	40196.962
2:44:46 PM	40205.216
2:44:46 PM	40174.435
2:44:47 PM	40215.904
2:44:47 PM	40189.304
2:44:48 PM	40185.370
2:44:48 PM	40187.589
2:44:49 PM	40187.671
2:44:49 PM	40182.237
2:44:50 PM	40156.361
2:44:50 PM	40166.689
2:44:51 PM	40192.442
2:44:51 PM	40168.076
2:44:52 PM	40177.337
2:44:52 PM	40146.972
2:44:53 PM	40173.074
2:44:53 PM	40145.179
2:44:54 PM	40147.480
2:44:54 PM	40151.789
2:44:55 PM	40141.003
2:44:55 PM	40129.791
2:44:56 PM	40117.433
2:44:56 PM	40123.037
2:44:57 PM	40114.614
2:44:57 PM	40123.607
2:44:58 PM	40109.668
2:44:58 PM	40101.064
2:44:59 PM	40124.953
2:44:59 PM	40090.278
2:45:00 PM	40090.243
2:45:00 PM	40140.212
2:45:01 PM	40124.871
2:45:01 PM	40104.382
2:45:02 PM	40120.680
2:45:02 PM	40116.601
2:45:03 PM	40121.712
2:45:03 PM	40130.885
2:45:04 PM	40138.682
2:45:04 PM	40147.896
2:45:05 PM	40155.457
2:45:05 PM	40164.465
2:45:06 PM	40129.935
2:45:06 PM	40157.449
2:45:07 PM	40155.005
2:45:07 PM	40165.508
2:45:08 PM	40178.395
2:45:08 PM	40179.371
2:45:09 PM	40165.457
2:45:09 PM	40213.845
2:45:10 PM	40221.287
2:45:10 PM	40224.672
2:45:11 PM	40205.545
2:45:11 PM	40190.229
2:45:12 PM	40193.978
2:45:12 PM	40251.359
2:45:13 PM	40263.429
2:45:13 PM	40236.192
2:45:14 PM	40278.150
2:45:14 PM	40276.373
2:45:15 PM	40307.200
2:45:15 PM	40325.100
2:45:16 PM	40343.348
2:45:16 PM	40348.033
2:45:17 PM	40358.855
2:45:17 PM	40380.401
2:45:18 PM	40390.586
2:45:18 PM	40398.208
2:45:19 PM	40388.187
2:45:19 PM	40389.440
2:45:20 PM	40411.233
2:45:20 PM	40436.498
2:45:21 PM	40406.652
2:45:21 PM	40420.504
2:45:22 PM	40421.536
2:45:22 PM	40434.680
2:45:23 PM	40464.038
2:45:23 PM	40457.197
2:45:24 PM	40475.430
2:45:24 PM	40478.677
2:45:25 PM	40489.863
2:45:25 PM	40450.530
2:45:26 PM	40471.558
2:45:26 PM	40468.779
2:45:27 PM	40472.544
2:45:27 PM	40473.381
2:45:28 PM	40476.822
2:45:28 PM	40504.090
2:45:29 PM	40491.183
2:45:29 PM	40513.315
2:45:30 PM	40477.264
2:45:30 PM	40485.451
2:45:31 PM	40488.035
2:45:31 PM	40487.660
2:45:32 PM	40479.041
2:45:32 PM	40467.526
2:45:33 PM	40479.154
2:45:33 PM	40481.907
2:45:34 PM	40496.571
2:45:34 PM	40490.598
2:45:35 PM	40487.126
2:45:35 PM	40471.167
2:45:36 PM	40463.247
2:45:36 PM	40504.922
2:45:37 PM	40507.552
2:45:37 PM	40497.552
2:45:38 PM	40507.629
2:45:38 PM	40542.966
2:45:39 PM	40542.083
2:45:39 PM	40553.464
2:45:40 PM	40564.564
2:45:40 PM	40578.596
2:45:41 PM	40604.605
2:45:41 PM	40573.809
2:45:42 PM	40599.793
2:45:42 PM	40618.560
2:45:43 PM	40637.343
2:45:43 PM	40615.242
2:45:44 PM	40626.039
2:45:44 PM	40609.464
2:45:45 PM	40620.194
2:45:45 PM	40620.913
2:45:46 PM	40614.657
2:45:46 PM	40641.540
2:45:47 PM	40646.054
2:45:47 PM	40680.914
2:45:48 PM	40680.790
2:45:48 PM	40666.717
2:45:49 PM	40629.362
2:45:49 PM	40640.158
2:45:50 PM	40689.090
2:45:50 PM	40686.548
2:45:51 PM	40666.476
2:45:51 PM	40659.809
2:45:52 PM	40656.003
2:45:52 PM	40663.872
2:45:53 PM	40672.542
2:45:53 PM	40668.351
2:45:54 PM	40646.779
2:45:54 PM	40622.664
2:45:55 PM	40633.173
2:45:55 PM	40670.277
2:45:56 PM	40645.484
2:45:56 PM	40657.323
2:45:57 PM	40680.765
2:45:57 PM	40679.337
2:45:58 PM	40683.646
2:45:58 PM	40659.783
2:45:59 PM	40674.601
2:45:59 PM	40685.952
2:46:00 PM	40687.586
2:46:00 PM	40685.464
2:46:01 PM	40684.458
2:46:01 PM	40669.275
2:46:02 PM	40662.470
2:46:02 PM	40666.039
2:46:03 PM	40661.864
2:46:03 PM	40625.967
2:46:04 PM	40622.402
2:46:04 PM	40641.971
2:46:05 PM	40618.139
2:46:05 PM	40648.027
2:46:06 PM	40624.601
2:46:06 PM	40625.885
2:46:07 PM	40637.569
2:46:07 PM	40607.548
2:46:08 PM	40592.936
2:46:08 PM	40592.612
2:46:09 PM	40623.013
2:46:09 PM	40583.259
2:46:10 PM	40555.889
2:46:10 PM	40612.022
2:46:11 PM	40593.532
2:46:11 PM	40574.240
2:46:12 PM	40561.780
2:46:12 PM	40582.032
2:46:13 PM	40563.870
2:46:13 PM	40584.261
2:46:14 PM	40587.831
2:46:14 PM	40577.723
2:46:15 PM	40604.590
2:46:15 PM	40604.313
2:46:16 PM	40604.708
2:46:16 PM	40580.671
2:46:17 PM	40578.580
2:46:17 PM	40595.042
2:46:18 PM	40595.848
2:46:18 PM	40596.629
2:46:19 PM	40544.533
2:46:19 PM	40556.346
2:46:20 PM	40555.658
2:46:20 PM	40575.807
2:46:21 PM	40543.243
2:46:21 PM	40562.751
2:46:22 PM	40529.175
2:46:22 PM	40477.511
2:46:23 PM	40489.396
2:46:23 PM	40481.959
2:46:24 PM	40473.884
2:46:24 PM	40457.675
2:46:25 PM	40471.316
2:46:25 PM	40454.685
2:46:26 PM	40465.153
2:46:26 PM	40413.406
2:46:27 PM	40436.698
2:46:27 PM	40420.802
2:46:28 PM	40444.238
2:46:28 PM	40396.626
2:46:29 PM	40380.986
2:46:29 PM	40362.537
2:46:30 PM	40335.315
2:46:30 PM	40376.225
2:46:31 PM	40355.942
2:46:31 PM	40336.338
2:46:32 PM	40372.537
2:46:33 PM	40353.518
2:46:33 PM	40357.370
2:46:34 PM	40345.572
2:46:34 PM	40336.820
2:46:35 PM	40344.283
2:46:35 PM	40347.406
2:46:36 PM	40368.110
2:46:36 PM	40384.001
2:46:37 PM	40360.724
2:46:37 PM	40380.704
2:46:38 PM	40367.858
2:46:38 PM	40344.473
2:46:39 PM	40345.711
2:46:39 PM	40332.609
2:46:40 PM	40320.148
2:46:40 PM	40335.577
2:46:41 PM	40357.314
2:46:41 PM	40328.058
2:46:42 PM	40323.004
2:46:42 PM	40322.650
2:46:43 PM	40308.494
2:46:43 PM	40291.386
2:46:44 PM	40288.057
2:46:44 PM	40300.559
2:46:45 PM	40288.530
2:46:45 PM	40307.863
2:46:46 PM	40290.302
2:46:46 PM	40279.875
2:46:47 PM	40290.605
2:46:47 PM	40283.609
2:46:48 PM	40270.302
2:46:48 PM	40284.986
2:46:49 PM	40263.635
2:46:49 PM	40281.000
2:46:50 PM	40254.025
2:46:50 PM	40259.105
2:46:51 PM	40261.514
2:46:51 PM	40281.278
2:46:52 PM	40238.123
2:46:52 PM	40251.693
2:46:53 PM	40260.897
2:46:53 PM	40242.818
2:46:54 PM	40254.328
2:46:54 PM	40236.942
2:46:55 PM	40241.154
2:46:55 PM	40249.223
2:46:56 PM	40225.694
2:46:56 PM	40231.005
2:46:57 PM	40233.295
2:46:57 PM	40238.827
2:46:58 PM	40211.236
2:46:58 PM	40217.101
2:46:59 PM	40191.903
2:46:59 PM	40219.993
2:47:00 PM	40196.402
2:47:00 PM	40212.591
2:47:01 PM	40180.352
2:47:01 PM	40190.773
2:47:02 PM	40200.722
2:47:02 PM	40207.609
2:47:03 PM	40196.068
2:47:03 PM	40200.927
2:47:04 PM	40217.563
2:47:04 PM	40213.865
2:47:05 PM	40227.296
2:47:05 PM	40233.860
2:47:06 PM	40213.973
2:47:06 PM	40218.647
2:47:07 PM	40202.196
2:47:07 PM	40225.206
2:47:08 PM	40222.299
2:47:08 PM	40219.084
2:47:09 PM	40204.923
2:47:09 PM	40205.113
2:47:10 PM	40183.680
2:47:10 PM	40229.346
2:47:11 PM	40226.315
2:47:11 PM	40226.274
2:47:12 PM	40203.649
2:47:12 PM	40196.700
2:47:13 PM	40159.971
2:47:13 PM	40172.827
2:47:14 PM	40152.580
2:47:14 PM	40153.299
2:47:15 PM	40172.683
2:47:15 PM	40130.336
2:47:16 PM	40117.819
2:47:16 PM	40119.431
2:47:17 PM	40071.850
2:47:17 PM	40114.778
2:47:18 PM	40109.226
2:47:18 PM	40104.881
2:47:19 PM	40102.585
2:47:19 PM	40096.714
2:47:20 PM	40108.260
2:47:20 PM	40082.970
2:47:21 PM	40095.086
2:47:21 PM	40090.761
2:47:22 PM	40070.612
2:47:22 PM	40053.283
2:47:23 PM	40061.773
2:47:23 PM	40012.491
2:47:24 PM	40002.609
2:47:24 PM	40015.383
2:47:25 PM	39987.755
2:47:25 PM	39994.042
2:47:26 PM	39988.834
2:47:26 PM	39976.656
2:47:27 PM	39977.894
2:47:27 PM	39970.390
2:47:28 PM	39975.182
2:47:28 PM	39971.109
2:47:29 PM	39938.972
2:47:29 PM	39963.230
2:47:30 PM	39926.090
2:47:30 PM	39923.943
2:47:31 PM	39945.474
2:47:31 PM	39906.542
2:47:32 PM	39898.499
2:47:32 PM	39905.109
2:47:33 PM	39899.228
2:47:33 PM	39937.924
2:47:34 PM	39915.042
2:47:34 PM	39919.300
2:47:35 PM	39930.718
2:47:35 PM	39900.358
2:47:36 PM	39867.872
2:47:36 PM	39883.352
2:47:37 PM	39856.099
2:47:37 PM	39855.586
2:47:38 PM	39878.021
2:47:38 PM	39870.399
2:47:39 PM	39876.028
2:47:39 PM	39878.796
2:47:40 PM	39866.793
2:47:40 PM	39889.341
2:47:41 PM	39881.734
2:47:41 PM	39853.999
2:47:42 PM	39867.065
2:47:42 PM	39870.347
2:47:43 PM	39862.530
2:47:43 PM	39848.729
2:47:44 PM	39835.555
2:47:44 PM	39849.032
2:47:45 PM	39853.177
2:47:45 PM	39841.194
2:47:46 PM	39782.570
2:47:46 PM	39817.753
2:47:47 PM	39818.400
2:47:47 PM	39817.409
2:47:48 PM	39832.386
2:47:48 PM	39852.602
2:47:49 PM	39818.657
2:47:49 PM	39852.710
2:47:50 PM	39823.495
2:47:50 PM	39806.761
2:47:51 PM	39810.552
2:47:51 PM	39804.250
2:47:52 PM	39804.121
2:47:52 PM	39822.488
2:47:53 PM	39808.667
2:47:53 PM	39818.744
2:47:54 PM	39792.960
2:47:54 PM	39796.314
2:47:55 PM	39826.022
2:47:55 PM	39816.227
2:47:56 PM	39794.049
2:47:56 PM	39820.038
2:47:57 PM	39780.690
2:47:57 PM	39825.929
2:47:58 PM	39798.143
2:47:58 PM	39843.197
2:47:59 PM	39848.364
2:47:59 PM	39874.733
2:48:00 PM	39849.987
2:48:00 PM	39876.007
2:48:01 PM	39879.428
2:48:01 PM	39875.375
2:48:02 PM	39878.062
2:48:02 PM	39895.740
2:48:03 PM	39867.538
2:48:03 PM	39880.943
2:48:04 PM	39893.655
2:48:04 PM	39878.863
2:48:05 PM	39899.993
2:48:05 PM	39910.353
2:48:06 PM	39936.779
2:48:06 PM	39949.655
2:48:07 PM	39961.710
2:48:07 PM	39946.224
2:48:08 PM	39958.217
2:48:08 PM	39962.547
2:48:09 PM	39976.579
2:48:09 PM	39960.770
2:48:10 PM	39927.051
2:48:10 PM	39955.341
2:48:11 PM	39991.063
2:48:11 PM	39987.067
2:48:12 PM	40000.827
2:48:12 PM	39973.610
2:48:13 PM	39993.302
2:48:13 PM	40016.384
2:48:14 PM	40016.317
2:48:14 PM	39984.915
2:48:15 PM	39973.292
2:48:15 PM	39983.816
2:48:16 PM	39983.251
2:48:16 PM	39982.932
2:48:17 PM	39965.397
2:48:17 PM	39968.592
2:48:18 PM	39973.184
2:48:18 PM	39976.117
2:48:19 PM	39981.309
2:48:19 PM	39989.902
2:48:20 PM	39989.317
2:48:20 PM	39971.073
2:48:21 PM	39991.068
2:48:21 PM	39969.291
2:48:22 PM	39966.609
2:48:22 PM	39984.982
2:48:23 PM	39950.985
2:48:23 PM	39966.055
2:48:24 PM	39986.748
2:48:24 PM	39980.092
2:48:25 PM	40003.775
2:48:25 PM	40015.963
2:48:26 PM	39966.738
2:48:26 PM	40016.338
2:48:27 PM	40032.902
2:48:27 PM	40032.820
2:48:28 PM	40009.147
