3:03:47 PM	241737.370
3:03:47 PM	242341.726
3:03:48 PM	241848.433
3:03:48 PM	241262.518
3:03:49 PM	241438.797
3:03:49 PM	239911.009
3:03:50 PM	241142.285
3:03:50 PM	241028.028
3:03:51 PM	241212.550
3:03:51 PM	239601.927
3:03:52 PM	240641.883
3:03:52 PM	241224.398
3:03:53 PM	240897.081
3:03:53 PM	240630.859
3:03:54 PM	241370.490
3:03:54 PM	239870.004
3:03:55 PM	240084.300
3:03:55 PM	241766.835
3:03:56 PM	240261.095
3:03:56 PM	240318.687
3:03:57 PM	240530.407
3:03:57 PM	241818.658
3:03:58 PM	240091.512
3:03:58 PM	240683.609
3:03:59 PM	240793.023
3:03:59 PM	240626.222
3:04:00 PM	242269.298
3:04:00 PM	240486.106
3:04:01 PM	241164.951
3:04:01 PM	241486.705
3:04:02 PM	241637.948
3:04:02 PM	240131.383
3:04:03 PM	242073.753
3:04:03 PM	240516.911
3:04:04 PM	242244.366
3:04:04 PM	240597.066
3:04:05 PM	242542.217
3:04:05 PM	242233.239
3:04:06 PM	240800.750
3:04:06 PM	241027.101
3:04:07 PM	241787.647
3:04:07 PM	242386.028
3:04:08 PM	241915.709
3:04:08 PM	241907.570
3:04:09 PM	241491.238
3:04:09 PM	242730.963
3:04:10 PM	242533.254
3:04:10 PM	242247.972
3:04:11 PM	242232.415
3:04:11 PM	243028.917
3:04:12 PM	244270.290
3:04:12 PM	242086.219
3:04:13 PM	242570.962
3:04:13 PM	243628.638
3:04:14 PM	243644.710
3:04:14 PM	241791.871
3:04:15 PM	242353.059
3:04:15 PM	242538.302
3:04:16 PM	242799.785
3:04:16 PM	241799.392
3:04:17 PM	240604.278
3:04:17 PM	242105.588
3:04:18 PM	242109.194
3:04:18 PM	240850.306
3:04:19 PM	241153.309
3:04:19 PM	242127.533
3:04:20 PM	242051.705
3:04:20 PM	242301.237
3:04:21 PM	243420.420
3:04:21 PM	242582.707
3:04:22 PM	243181.603
3:04:22 PM	241648.766
3:04:23 PM	241538.836
3:04:23 PM	242316.176
3:04:24 PM	241689.359
3:04:24 PM	243043.650
3:04:25 PM	243880.745
3:04:25 PM	243749.385
3:04:26 PM	242008.331
3:04:26 PM	243600.923
3:04:27 PM	242673.371
3:04:27 PM	243370.040
3:04:28 PM	242356.253
3:04:28 PM	241147.643
3:04:29 PM	241587.156
3:04:29 PM	241508.649
3:04:30 PM	241004.126
3:04:30 PM	241092.523
3:04:31 PM	240940.455
3:04:31 PM	240511.553
3:04:32 PM	241539.145
3:04:32 PM	241780.023
3:04:33 PM	241668.238
3:04:33 PM	240496.408
3:04:34 PM	242201.507
3:04:34 PM	241136.310
3:04:35 PM	243300.496
3:04:35 PM	243564.349
3:04:36 PM	241406.653
3:04:36 PM	241964.338
3:04:37 PM	241465.584
3:04:37 PM	242617.118
3:04:38 PM	242385.719
3:04:38 PM	242628.863
3:04:39 PM	242799.991
3:04:39 PM	242269.710
3:04:40 PM	241022.465
3:04:40 PM	242193.676
3:04:41 PM	242739.205
3:04:41 PM	242621.342
3:04:42 PM	242587.137
3:04:42 PM	242492.764
3:04:43 PM	242477.928
3:04:43 PM	242312.364
3:04:44 PM	242364.907
3:04:44 PM	242138.557
3:04:45 PM	241198.332
3:04:45 PM	241663.293
3:04:46 PM	242986.367
3:04:46 PM	241333.709
3:04:47 PM	243115.872
3:04:47 PM	242820.905
3:04:48 PM	241506.795
3:04:48 PM	242612.997
3:04:49 PM	241275.293
3:04:49 PM	242198.622
3:04:50 PM	241761.787
3:04:50 PM	242376.653
3:04:51 PM	242589.713
3:04:51 PM	242935.987
3:04:52 PM	240826.816
3:04:52 PM	240449.016
3:04:53 PM	241237.791
3:04:53 PM	240742.025
3:04:54 PM	241811.858
3:04:54 PM	240278.094
3:04:55 PM	240423.568
3:04:56 PM	242192.234
3:04:56 PM	242348.629
3:04:57 PM	242176.368
3:04:57 PM	242086.837
3:04:58 PM	241983.295
3:04:58 PM	241970.211
3:04:59 PM	240372.776
3:04:59 PM	241845.754
3:05:00 PM	240468.282
3:05:00 PM	241333.606
3:05:01 PM	242355.429
3:05:01 PM	241662.057
3:05:02 PM	242698.200
3:05:02 PM	240736.668
3:05:03 PM	242226.130
3:05:03 PM	241620.949
3:05:04 PM	241114.777
3:05:04 PM	241300.638
3:05:05 PM	241604.053
3:05:05 PM	242604.239
3:05:06 PM	240603.763
3:05:06 PM	242420.954
3:05:07 PM	241383.368
3:05:07 PM	242504.406
3:05:08 PM	242686.970
3:05:08 PM	242758.677
3:05:09 PM	240710.087
3:05:09 PM	240930.358
3:05:10 PM	242754.453
3:05:10 PM	242707.679
3:05:11 PM	242589.919
3:05:11 PM	240787.460
3:05:12 PM	241500.407
3:05:12 PM	240641.264
3:05:13 PM	240460.143
3:05:13 PM	241558.515
3:05:14 PM	241896.031
3:05:14 PM	241496.286
3:05:15 PM	240566.055
3:05:15 PM	240386.788
3:05:16 PM	240457.155
3:05:16 PM	241089.535
3:05:17 PM	240939.322
3:05:17 PM	241797.125
3:05:18 PM	239956.134
3:05:18 PM	240611.284
3:05:19 PM	240211.229
3:05:19 PM	240657.955
3:05:20 PM	242056.032
3:05:20 PM	242607.948
3:05:21 PM	240367.934
3:05:21 PM	240358.352
3:05:22 PM	241274.984
3:05:22 PM	242261.674
3:05:23 PM	240764.691
3:05:23 PM	242065.820
3:05:24 PM	242178.532
3:05:24 PM	241623.216
3:05:25 PM	240644.767
3:05:25 PM	241349.164
3:05:26 PM	240179.600
3:05:26 PM	240203.193
3:05:27 PM	241723.976
3:05:27 PM	239952.219
3:05:28 PM	239970.043
3:05:28 PM	241296.620
3:05:29 PM	241767.453
3:05:29 PM	241659.275
3:05:30 PM	240323.323
3:05:30 PM	241834.112
3:05:31 PM	241672.772
3:05:31 PM	240896.256
3:05:32 PM	240354.952
3:05:32 PM	241421.385
3:05:33 PM	240696.178
3:05:33 PM	242680.582
3:05:34 PM	242191.410
3:05:34 PM	242454.644
3:05:35 PM	242568.077
3:05:35 PM	241713.467
3:05:36 PM	242143.914
3:05:36 PM	242891.479
3:05:37 PM	241186.278
3:05:37 PM	243172.949
3:05:38 PM	242776.192
3:05:38 PM	241953.829
3:05:39 PM	242047.996
3:05:39 PM	240835.677
3:05:40 PM	241924.776
3:05:40 PM	242323.800
3:05:41 PM	240394.824
3:05:41 PM	241479.802
3:05:42 PM	240365.152
3:05:42 PM	239745.444
3:05:43 PM	241301.256
3:05:43 PM	241324.231
3:05:44 PM	241086.857
3:05:44 PM	241604.465
3:05:45 PM	239286.871
3:05:45 PM	241569.848
3:05:46 PM	239946.141
3:05:46 PM	239526.615
3:05:47 PM	241852.760
3:05:47 PM	239797.267
3:05:48 PM	239700.936
3:05:48 PM	240968.066
3:05:49 PM	241761.478
3:05:49 PM	239896.997
3:05:50 PM	241583.859
3:05:50 PM	240764.382
3:05:51 PM	240381.842
3:05:51 PM	240001.363
3:05:52 PM	241120.031
3:05:52 PM	239680.640
3:05:53 PM	239375.165
3:05:53 PM	239648.599
3:05:54 PM	239855.889
3:05:54 PM	239660.035
3:05:55 PM	240193.303
3:05:55 PM	240151.989
3:05:56 PM	241591.071
3:05:56 PM	239705.985
3:05:57 PM	241659.378
3:05:57 PM	240751.606
3:05:58 PM	240940.249
3:05:58 PM	239593.891
3:05:59 PM	239581.425
3:05:59 PM	241261.384
3:06:00 PM	239503.433
3:06:00 PM	241017.004
3:06:01 PM	239735.038
3:06:01 PM	240313.020
3:06:02 PM	241510.298
3:06:02 PM	240136.741
3:06:03 PM	240558.637
3:06:03 PM	241721.606
3:06:04 PM	239810.969
3:06:04 PM	239784.079
3:06:05 PM	241668.444
3:06:05 PM	241772.399
3:06:06 PM	241470.117
3:06:06 PM	241578.296
3:06:07 PM	240283.348
3:06:07 PM	241524.825
3:06:08 PM	239723.396
3:06:08 PM	239848.883
3:06:09 PM	241347.412
3:06:09 PM	241296.929
3:06:10 PM	241628.264
3:06:10 PM	240786.739
3:06:11 PM	242113.006
3:06:11 PM	240843.713
3:06:12 PM	240978.163
3:06:12 PM	242042.227
3:06:13 PM	239475.410
3:06:13 PM	240919.747
3:06:14 PM	241810.004
3:06:14 PM	240937.261
3:06:15 PM	242075.917
3:06:15 PM	242529.545
3:06:16 PM	241904.892
3:06:16 PM	241176.284
3:06:17 PM	242028.524
3:06:17 PM	241076.554
3:06:18 PM	240737.492
3:06:18 PM	241195.653
3:06:19 PM	241659.584
3:06:19 PM	242153.187
3:06:20 PM	240978.781
3:06:20 PM	241525.855
3:06:21 PM	240314.257
3:06:21 PM	240301.584
3:06:22 PM	241686.783
3:06:22 PM	242020.179
3:06:23 PM	241420.458
3:06:23 PM	242879.013
3:06:24 PM	241337.006
3:06:24 PM	241723.564
3:06:25 PM	243446.074
3:06:25 PM	241562.842
3:06:26 PM	242343.684
3:06:26 PM	243537.768
3:06:27 PM	242740.647
3:06:27 PM	243441.850
3:06:28 PM	242979.773
3:06:28 PM	243196.748
3:06:29 PM	241118.177
3:06:29 PM	241361.733
3:06:30 PM	242810.397
3:06:30 PM	241749.733
3:06:31 PM	243154.816
3:06:31 PM	242362.023
3:06:32 PM	242095.183
3:06:32 PM	243111.751
3:06:33 PM	242699.024
3:06:33 PM	242431.669
3:06:34 PM	243358.295
3:06:34 PM	243620.499
3:06:35 PM	243629.977
3:06:35 PM	243462.661
3:06:36 PM	241709.140
3:06:36 PM	242250.547
3:06:37 PM	243100.315
3:06:37 PM	243210.451
3:06:38 PM	242243.542
3:06:38 PM	241992.259
3:06:39 PM	241559.957
3:06:39 PM	243426.396
3:06:40 PM	243460.085
3:06:40 PM	241676.274
3:06:41 PM	241951.357
3:06:41 PM	243412.796
3:06:42 PM	243319.453
3:06:42 PM	241736.442
3:06:43 PM	242824.614
3:06:43 PM	242534.799
3:06:44 PM	242396.640
3:06:44 PM	242984.512
3:06:45 PM	243353.761
3:06:45 PM	243372.615
3:06:46 PM	241717.279
3:06:46 PM	242516.048
3:06:47 PM	241947.442
3:06:47 PM	242764.137
3:06:48 PM	241441.991
3:06:48 PM	240702.772
3:06:49 PM	242863.146
3:06:49 PM	242845.323
3:06:50 PM	242149.169
3:06:50 PM	241775.593
3:06:51 PM	241172.678
3:06:51 PM	241339.685
3:06:52 PM	241548.727
3:06:52 PM	242966.792
3:06:53 PM	242995.433
3:06:53 PM	242260.232
3:06:54 PM	242310.303
3:06:54 PM	243467.812
3:06:55 PM	241834.627
3:06:55 PM	241962.793
3:06:56 PM	242449.287
3:06:56 PM	241265.712
3:06:57 PM	243140.392
3:06:57 PM	242495.031
3:06:58 PM	240456.537
3:06:58 PM	241096.644
3:06:59 PM	241296.414
3:06:59 PM	240281.803
3:07:00 PM	240589.545
3:07:00 PM	240753.358
3:07:01 PM	240979.605
3:07:01 PM	240116.754
3:07:02 PM	241827.106
3:07:02 PM	241557.278
3:07:03 PM	240154.358
3:07:03 PM	241930.648
3:07:04 PM	240974.351
3:07:04 PM	241851.627
3:07:05 PM	241914.885
3:07:05 PM	240168.988
3:07:06 PM	239645.508
3:07:06 PM	239439.351
3:07:07 PM	240085.949
3:07:07 PM	240797.247
3:07:08 PM	240983.726
3:07:08 PM	240976.515
3:07:09 PM	241285.596
3:07:09 PM	239310.464
3:07:10 PM	239048.878
3:07:10 PM	241260.869
3:07:11 PM	241758.902
3:07:11 PM	240875.033
3:07:12 PM	241636.815
3:07:12 PM	242352.956
3:07:13 PM	242176.162
3:07:13 PM	243230.747
3:07:14 PM	243658.619
3:07:14 PM	243202.209
3:07:15 PM	242594.040
3:07:15 PM	241536.055
3:07:16 PM	241897.474
3:07:16 PM	241152.176
3:07:17 PM	242545.617
3:07:17 PM	241326.085
3:07:18 PM	242472.571
3:07:18 PM	243187.167
3:07:19 PM	241190.502
3:07:19 PM	243132.047
3:07:20 PM	243254.340
3:07:20 PM	242361.199
3:07:21 PM	241304.347
3:07:21 PM	242556.538
3:07:22 PM	243655.837
3:07:22 PM	243370.555
3:07:23 PM	242432.390
3:07:23 PM	242444.547
3:07:24 PM	242347.496
3:07:24 PM	244401.032
3:07:25 PM	244784.190
3:07:25 PM	243830.674
3:07:26 PM	244410.407
3:07:26 PM	245742.135
3:07:27 PM	243754.228
3:07:27 PM	244572.160
3:07:28 PM	244636.758
3:07:28 PM	245023.006
3:07:29 PM	245010.952
3:07:29 PM	243483.576
3:07:30 PM	245449.951
3:07:30 PM	243186.652
3:07:31 PM	244819.837
3:07:31 PM	244057.024
3:07:32 PM	244156.239
3:07:32 PM	243417.432
3:07:33 PM	245023.212
3:07:33 PM	245138.397
3:07:34 PM	246495.366
3:07:34 PM	245936.341
3:07:35 PM	246283.852
3:07:35 PM	247531.510
3:07:36 PM	245401.013
3:07:36 PM	247449.088
3:07:37 PM	245391.637
3:07:37 PM	245691.858
3:07:38 PM	245686.295
3:07:38 PM	245374.638
3:07:39 PM	244200.644
3:07:39 PM	243682.006
3:07:40 PM	245089.562
3:07:40 PM	243707.453
3:07:41 PM	245889.979
3:07:41 PM	246166.607
3:07:42 PM	245622.933
3:07:42 PM	245547.620
3:07:43 PM	246554.504
3:07:43 PM	246001.764
3:07:44 PM	244698.162
3:07:44 PM	244911.325
3:07:45 PM	244400.929
3:07:45 PM	245646.629
3:07:46 PM	245252.963
3:07:46 PM	245158.384
3:07:47 PM	244687.138
3:07:47 PM	244328.810
3:07:48 PM	244250.715
3:07:48 PM	243077.031
3:07:49 PM	244728.761
3:07:49 PM	244673.332
3:07:50 PM	243046.638
3:07:50 PM	243960.282
3:07:51 PM	244710.010
3:07:51 PM	243883.527
3:07:52 PM	245745.123
3:07:52 PM	244399.692
3:07:53 PM	244337.567
3:07:53 PM	245099.865
3:07:54 PM	244208.989
3:07:54 PM	245857.732
3:07:55 PM	245858.144
3:07:55 PM	245732.451
3:07:56 PM	245747.802
3:07:56 PM	245436.351
3:07:57 PM	244595.238
3:07:57 PM	243560.228
3:07:58 PM	245650.647
3:07:58 PM	245011.261
3:07:59 PM	244565.463
3:07:59 PM	244380.838
3:08:00 PM	245173.838
3:08:00 PM	245010.746
3:08:01 PM	244476.757
3:08:01 PM	243353.349
3:08:02 PM	244549.391
3:08:03 PM	245124.900
3:08:03 PM	244951.505
3:08:04 PM	244035.183
3:08:04 PM	242826.263
3:08:05 PM	243607.826
3:08:05 PM	244689.199
3:08:06 PM	243505.108
3:08:06 PM	244939.142
3:08:07 PM	245077.405
3:08:07 PM	244107.405
3:08:08 PM	245668.059
3:08:08 PM	245191.868
3:08:09 PM	244569.584
3:08:09 PM	244320.259
3:08:10 PM	244959.954
3:08:10 PM	245094.301
3:08:11 PM	245732.966
3:08:11 PM	245493.634
3:08:12 PM	244349.415
3:08:12 PM	245433.878
3:08:13 PM	244534.040
3:08:13 PM	244399.795
3:08:14 PM	244426.789
3:08:14 PM	244022.510
3:08:15 PM	245183.626
3:08:15 PM	245950.559
3:08:16 PM	245563.589
3:08:16 PM	243931.125
3:08:17 PM	245330.336
3:08:17 PM	244776.153
3:08:18 PM	245176.620
3:08:18 PM	245372.680
3:08:19 PM	244558.972
3:08:19 PM	243805.638
3:08:20 PM	243122.981
3:08:20 PM	244032.195
3:08:21 PM	244203.323
3:08:21 PM	242938.253
3:08:22 PM	244653.860
3:08:22 PM	244790.989
3:08:23 PM	244897.313
3:08:23 PM	244611.413
3:08:24 PM	242815.857
3:08:24 PM	244659.218
3:08:25 PM	242775.470
3:08:25 PM	244694.041
3:08:26 PM	244632.637
3:08:26 PM	243191.700
3:08:27 PM	244901.743
3:08:27 PM	244472.636
3:08:28 PM	243763.500
3:08:28 PM	243571.149
3:08:29 PM	243831.704
3:08:29 PM	243812.232
3:08:30 PM	245317.046
3:08:30 PM	243617.305
3:08:31 PM	243806.772
3:08:31 PM	244874.132
3:08:32 PM	245194.134
3:08:32 PM	245171.365
3:08:33 PM	245681.555
3:08:33 PM	245771.910
3:08:34 PM	244330.046
3:08:34 PM	245547.208
3:08:35 PM	244936.051
3:08:35 PM	244027.353
3:08:36 PM	244532.597
3:08:36 PM	246035.660
3:08:37 PM	246358.650
3:08:37 PM	244640.467
3:08:38 PM	246696.063
3:08:38 PM	246491.967
3:08:39 PM	246950.540
3:08:39 PM	244793.153
3:08:40 PM	245448.817
3:08:40 PM	245642.508
3:08:41 PM	245359.287
3:08:41 PM	246958.679
3:08:42 PM	247003.599
3:08:42 PM	246341.753
3:08:43 PM	247167.103
3:08:43 PM	247195.848
3:08:44 PM	246456.731
3:08:44 PM	244736.797
3:08:45 PM	245568.432
3:08:45 PM	246003.618
3:08:46 PM	245166.420
3:08:46 PM	245995.582
3:08:47 PM	246717.493
3:08:47 PM	244825.194
3:08:48 PM	244809.328
3:08:48 PM	246365.243
3:08:49 PM	246611.993
3:08:49 PM	246505.257
3:08:50 PM	246189.994
3:08:50 PM	244614.298
3:08:51 PM	244255.042
3:08:51 PM	244968.505
3:08:52 PM	244411.438
3:08:52 PM	244334.888
3:08:53 PM	245336.724
3:08:53 PM	244889.586
3:08:54 PM	244345.397
3:08:54 PM	246163.413
3:08:55 PM	245829.914
3:08:55 PM	245516.815
3:08:56 PM	245819.097
3:08:56 PM	245100.586
3:08:57 PM	245694.331
3:08:57 PM	245811.473
3:08:58 PM	246301.676
3:08:58 PM	246119.730
3:08:59 PM	245683.616
3:08:59 PM	246216.060
3:09:00 PM	244313.665
3:09:00 PM	246188.655
3:09:01 PM	244544.652
3:09:01 PM	246502.578
3:09:02 PM	246256.550
3:09:02 PM	245558.026
3:09:03 PM	246492.482
3:09:03 PM	244743.185
3:09:04 PM	245202.479
3:09:04 PM	245644.775
3:09:05 PM	244790.062
3:09:05 PM	246513.705
3:09:06 PM	246427.163
3:09:06 PM	246100.155
3:09:07 PM	245261.205
3:09:07 PM	246462.295
3:09:08 PM	246065.125
3:09:08 PM	245273.568
3:09:09 PM	246578.406
3:09:09 PM	246713.475
3:09:10 PM	245592.540
3:09:10 PM	246807.333
3:09:11 PM	246362.152
3:09:11 PM	245150.760
3:09:12 PM	246136.832
3:09:12 PM	245063.084
3:09:13 PM	245281.398
3:09:13 PM	246665.052
3:09:14 PM	245242.248
3:09:14 PM	245153.336
3:09:15 PM	246973.618
3:09:15 PM	245149.524
3:09:16 PM	246005.370
3:09:16 PM	247114.147
3:09:17 PM	245017.855
3:09:17 PM	247332.256
3:09:18 PM	247424.156
3:09:18 PM	247227.065
3:09:19 PM	247544.697
3:09:19 PM	247718.298
3:09:20 PM	245767.686
3:09:20 PM	247421.889
3:09:21 PM	247729.013
3:09:21 PM	246295.185
3:09:22 PM	247982.769
3:09:22 PM	246357.619
3:09:23 PM	246259.125
3:09:23 PM	245680.937
3:09:24 PM	247566.642
3:09:24 PM	248114.643
3:09:25 PM	247943.103
3:09:25 PM	248211.077
3:09:26 PM	248476.062
3:09:26 PM	246885.324
3:09:27 PM	248370.872
3:09:27 PM	248691.698
3:09:28 PM	247167.000
3:09:28 PM	247139.286
3:09:29 PM	246950.849
3:09:29 PM	245848.768
3:09:30 PM	245993.831
3:09:30 PM	247725.510
3:09:31 PM	247365.327
3:09:31 PM	247059.646
3:09:32 PM	245357.947
3:09:32 PM	247045.840
3:09:33 PM	245439.854
3:09:33 PM	246891.094
3:09:34 PM	245105.840
3:09:34 PM	246356.589
3:09:35 PM	245540.820
3:09:35 PM	244993.438
3:09:36 PM	246744.486
3:09:36 PM	246055.235
3:09:37 PM	246336.396
3:09:37 PM	245122.633
3:09:38 PM	246812.896
3:09:38 PM	246609.727
3:09:39 PM	246456.834
3:09:39 PM	246819.696
3:09:40 PM	245552.566
3:09:40 PM	246968.055
3:09:41 PM	245660.950
3:09:41 PM	247469.488
3:09:42 PM	245765.007
3:09:42 PM	246693.178
3:09:43 PM	246378.122
3:09:43 PM	247424.362
3:09:44 PM	246953.837
3:09:44 PM	246440.556
3:09:45 PM	247853.058
3:09:45 PM	246407.278
3:09:46 PM	247129.807
3:09:46 PM	246339.589
3:09:47 PM	246497.221
3:09:47 PM	247749.206
3:09:48 PM	246303.221
3:09:48 PM	247475.154
3:09:49 PM	246303.839
3:09:49 PM	246501.754
3:09:50 PM	246496.809
3:09:50 PM	246536.165
3:09:51 PM	248521.188
3:09:51 PM	248229.931
3:09:52 PM	246568.928
3:09:52 PM	246526.481
3:09:53 PM	247419.932
3:09:53 PM	246290.652
3:09:54 PM	247833.894
3:09:54 PM	246593.448
3:09:55 PM	247821.222
3:09:55 PM	247196.466
3:09:56 PM	247963.297
3:09:56 PM	245654.356
3:09:57 PM	245537.730
3:09:57 PM	246089.131
3:09:58 PM	245472.513
3:09:58 PM	245942.626
3:09:59 PM	247301.347
3:09:59 PM	247454.755
3:10:00 PM	245726.166
3:10:00 PM	245989.916
3:10:01 PM	245533.815
3:10:01 PM	246866.264
3:10:02 PM	245820.848
3:10:02 PM	246579.643
3:10:03 PM	247125.583
3:10:03 PM	246047.611
3:10:04 PM	248232.609
3:10:04 PM	245869.683
3:10:05 PM	248147.612
3:10:05 PM	246830.617
3:10:06 PM	245992.594
3:10:06 PM	247936.716
3:10:07 PM	246899.851
3:10:07 PM	246964.140
3:10:08 PM	247852.336
3:10:08 PM	247194.714
3:10:09 PM	248091.359
3:10:09 PM	247195.126
3:10:10 PM	246208.333
3:10:10 PM	247230.774
3:10:11 PM	247620.216
3:10:11 PM	246502.372
3:10:12 PM	246921.899
3:10:12 PM	248385.914
3:10:13 PM	246949.716
3:10:13 PM	246440.144
3:10:14 PM	248547.254
3:10:14 PM	248416.307
3:10:15 PM	247817.101
3:10:15 PM	247312.989
3:10:16 PM	246734.904
3:10:16 PM	245853.508
3:10:17 PM	246994.018
3:10:17 PM	246804.860
3:10:18 PM	247781.969
3:10:18 PM	246474.761
3:10:19 PM	247546.964
3:10:19 PM	246265.925
3:10:20 PM	245538.554
3:10:20 PM	247397.060
3:10:21 PM	245453.969
3:10:21 PM	246325.475
3:10:22 PM	247623.307
3:10:22 PM	247664.621
3:10:23 PM	246108.500
3:10:23 PM	245998.364
3:10:24 PM	245968.589
3:10:24 PM	246917.571
3:10:25 PM	246000.939
3:10:25 PM	246295.597
3:10:26 PM	245737.911
3:10:26 PM	247043.368
3:10:27 PM	245460.253
3:10:27 PM	245402.661
3:10:28 PM	245226.073
3:10:28 PM	247059.440
3:10:29 PM	246991.236
3:10:29 PM	245738.426
3:10:30 PM	246586.236
3:10:30 PM	245113.464
3:10:31 PM	244902.259
3:10:31 PM	247003.393
3:10:32 PM	246762.928
3:10:32 PM	247710.983
3:10:33 PM	247499.262
3:10:33 PM	246892.227
3:10:34 PM	245611.703
3:10:34 PM	245663.732
3:10:35 PM	245489.925
3:10:35 PM	244695.689
3:10:36 PM	244900.919
3:10:36 PM	244864.963
3:10:37 PM	244082.781
3:10:37 PM	244841.473
3:10:38 PM	244078.248
3:10:38 PM	246147.547
3:10:39 PM	246195.146
3:10:39 PM	245815.079
3:10:40 PM	246685.761
3:10:40 PM	245594.807
3:10:41 PM	245110.064
3:10:41 PM	247845.846
3:10:42 PM	248280.414
3:10:42 PM	245566.165
3:10:43 PM	245706.076
3:10:43 PM	245709.064
3:10:44 PM	247098.899
3:10:44 PM	246276.846
3:10:45 PM	246612.096
3:10:45 PM	248057.566
3:10:46 PM	246483.621
3:10:46 PM	247463.203
3:10:47 PM	246278.391
3:10:47 PM	248179.344
3:10:48 PM	246521.123
3:10:48 PM	248135.146
3:10:49 PM	247648.961
3:10:49 PM	246369.158
3:10:50 PM	245734.820
3:10:50 PM	245592.540
3:10:51 PM	245164.462
3:10:51 PM	245689.076
3:10:52 PM	246271.901
3:10:52 PM	245973.740
3:10:53 PM	246538.844
3:10:53 PM	248114.437
3:10:54 PM	246747.371
3:10:54 PM	247898.595
3:10:55 PM	247325.044
3:10:55 PM	247472.991
3:10:56 PM	246327.226
3:10:56 PM	245960.347
3:10:57 PM	246371.528
3:10:57 PM	247243.652
3:10:58 PM	247411.586
3:10:58 PM	245105.840
3:10:59 PM	247037.289
3:10:59 PM	245290.465
3:11:00 PM	247333.595
3:11:00 PM	246051.835
3:11:01 PM	246169.080
3:11:01 PM	246410.678
3:11:02 PM	246103.864
3:11:02 PM	245225.352
3:11:03 PM	246198.133
3:11:03 PM	247338.128
3:11:04 PM	247257.046
3:11:04 PM	245868.344
3:11:05 PM	247501.941
3:11:05 PM	245371.959
3:11:06 PM	245143.754
3:11:06 PM	245471.483
3:11:07 PM	245680.628
3:11:07 PM	246803.830
3:11:08 PM	246925.711
3:11:08 PM	245237.509
3:11:09 PM	245701.337
3:11:09 PM	246908.711
3:11:10 PM	246973.515
3:11:11 PM	245695.258
3:11:11 PM	245823.115
3:11:12 PM	245689.901
3:11:12 PM	246616.732
3:11:13 PM	248460.814
3:11:13 PM	247076.336
3:11:14 PM	247753.430
3:11:14 PM	247855.015
3:11:15 PM	247817.616
3:11:15 PM	248578.265
3:11:16 PM	247993.999
3:11:16 PM	249182.210
3:11:17 PM	248702.310
3:11:17 PM	248071.578
3:11:18 PM	247511.420
3:11:18 PM	247412.926
3:11:19 PM	246417.169
3:11:19 PM	247642.161
3:11:20 PM	246472.701
3:11:20 PM	246110.766
3:11:21 PM	245707.621
3:11:21 PM	245628.703
3:11:22 PM	246888.930
3:11:22 PM	245486.319
3:11:23 PM	245508.058
3:11:23 PM	246954.970
3:11:24 PM	245641.169
3:11:24 PM	246085.525
3:11:25 PM	246338.559
3:11:25 PM	246492.276
3:11:26 PM	245532.681
3:11:26 PM	247117.959
3:11:27 PM	247766.618
3:11:27 PM	246382.964
3:11:28 PM	247966.696
3:11:28 PM	247661.427
3:11:29 PM	246463.222
3:11:29 PM	246839.477
3:11:30 PM	248605.980
3:11:30 PM	247771.460
3:11:31 PM	248460.608
3:11:31 PM	246380.285
3:11:32 PM	246443.647
3:11:32 PM	246395.018
3:11:33 PM	248092.492
3:11:33 PM	248008.731
3:11:34 PM	248806.779
3:11:34 PM	247589.102
3:11:35 PM	247953.818
3:11:35 PM	249809.954
3:11:36 PM	249181.695
3:11:36 PM	247861.403
3:11:37 PM	247868.409
3:11:37 PM	248123.813
3:11:38 PM	247384.799
3:11:38 PM	249095.255
3:11:39 PM	246901.911
3:11:39 PM	247478.451
3:11:40 PM	246759.940
3:11:40 PM	247637.525
3:11:41 PM	246927.668
3:11:41 PM	248051.282
3:11:42 PM	246972.382
3:11:42 PM	248527.679
3:11:43 PM	247741.994
3:11:43 PM	248770.102
3:11:44 PM	247172.357
3:11:44 PM	249008.506
3:11:45 PM	249124.721
3:11:45 PM	248694.377
3:11:46 PM	248796.374
3:11:46 PM	248636.682
3:11:47 PM	249287.092
3:11:47 PM	249820.463
3:11:48 PM	248217.052
3:11:48 PM	249646.450
3:11:49 PM	248415.276
3:11:49 PM	248177.490
3:11:50 PM	249823.554
3:11:50 PM	249044.669
3:11:51 PM	249485.625
3:11:51 PM	247996.059
3:11:52 PM	248402.295
3:11:52 PM	249006.858
3:11:53 PM	248679.541
3:11:53 PM	249193.337
3:11:54 PM	249141.824
3:11:54 PM	248562.502
3:11:55 PM	249346.950
3:11:55 PM	249488.819
3:11:56 PM	249536.829
3:11:56 PM	248636.785
3:11:57 PM	248714.055
3:11:57 PM	249796.767
3:11:58 PM	249810.160
3:11:58 PM	250329.005
3:11:59 PM	251008.778
3:11:59 PM	249910.612
3:12:00 PM	250628.711
3:12:00 PM	249363.023
3:12:01 PM	250595.021
3:12:01 PM	250271.722
3:12:02 PM	250061.340
3:12:02 PM	248363.660
3:12:03 PM	248950.914
3:12:03 PM	247851.409
3:12:04 PM	248511.298
3:12:04 PM	248615.355
3:12:05 PM	247942.382
3:12:05 PM	247116.517
3:12:06 PM	247478.451
3:12:06 PM	248068.178
3:12:07 PM	247836.985
3:12:07 PM	248816.876
3:12:08 PM	246765.400
