1:38:46 PM	56904.016
1:38:47 PM	96494.706
1:38:47 PM	56111.723
1:38:48 PM	56910.955
1:38:48 PM	96538.595
1:38:49 PM	56173.260
1:38:49 PM	56949.456
1:38:50 PM	96506.348
1:38:50 PM	56124.019
1:38:51 PM	56898.130
1:38:51 PM	96523.657
1:38:52 PM	56118.508
1:38:52 PM	56911.772
1:38:53 PM	96508.924
1:38:53 PM	56117.455
1:38:54 PM	56918.135
1:38:54 PM	96472.452
1:38:55 PM	56068.219
1:38:55 PM	56899.378
1:38:56 PM	96395.388
1:38:56 PM	56092.426
1:38:57 PM	56894.278
1:38:57 PM	96430.623
1:38:58 PM	56067.634
1:38:58 PM	56842.572
1:38:59 PM	96377.565
1:38:59 PM	56033.273
1:39:00 PM	56846.439
1:39:00 PM	96350.057
1:39:01 PM	56065.394
1:39:01 PM	56840.712
1:39:02 PM	96230.237
1:39:02 PM	56018.388
1:39:03 PM	56844.405
1:39:03 PM	96273.508
1:39:04 PM	56038.003
1:39:04 PM	56830.810
1:39:05 PM	96271.344
1:39:05 PM	55994.320
1:39:06 PM	56787.738
1:39:06 PM	96248.472
1:39:07 PM	56003.036
1:39:07 PM	56810.527
1:39:08 PM	96335.427
1:39:08 PM	56056.021
1:39:09 PM	56781.816
1:39:09 PM	96258.466
1:39:10 PM	56036.072
1:39:10 PM	56811.184
1:39:11 PM	96311.319
1:39:11 PM	55988.531
1:39:12 PM	56787.563
1:39:12 PM	57159.932
1:39:13 PM	96765.357
1:39:13 PM	56178.632
1:39:14 PM	56956.102
1:39:14 PM	96526.747
1:39:15 PM	56077.387
1:39:15 PM	56855.967
1:39:16 PM	96317.088
1:39:16 PM	56069.724
1:39:17 PM	56854.031
1:39:17 PM	96340.784
1:39:18 PM	56004.582
1:39:18 PM	56809.685
1:39:19 PM	96284.429
1:39:19 PM	55975.855
1:39:20 PM	56790.393
1:39:20 PM	96170.275
1:39:21 PM	55955.264
1:39:21 PM	56785.945
1:39:22 PM	96099.599
1:39:22 PM	55964.628
1:39:23 PM	56803.182
1:39:23 PM	96234.873
1:39:24 PM	56011.429
1:39:24 PM	56796.254
1:39:25 PM	96226.322
1:39:25 PM	55949.173
1:39:26 PM	56745.991
1:39:26 PM	57149.382
1:39:27 PM	96671.706
1:39:27 PM	56130.398
1:39:28 PM	56879.480
1:39:28 PM	96452.362
1:39:29 PM	56056.113
1:39:29 PM	56812.597
1:39:30 PM	96246.721
1:39:30 PM	56006.092
1:39:31 PM	56809.428
1:39:31 PM	96185.214
1:39:32 PM	56054.254
1:39:32 PM	56816.685
1:39:33 PM	96186.759
1:39:33 PM	55991.670
1:39:34 PM	56767.912
1:39:34 PM	96211.692
1:39:35 PM	55988.911
1:39:35 PM	56713.176
1:39:36 PM	96196.959
1:39:36 PM	55954.093
1:39:37 PM	56778.154
1:39:37 PM	96113.301
1:39:38 PM	55980.519
1:39:38 PM	56764.738
1:39:39 PM	96150.803
1:39:39 PM	55978.901
1:39:40 PM	56710.546
1:39:40 PM	96049.528
1:39:41 PM	55980.190
1:39:41 PM	56734.255
1:39:42 PM	96105.677
1:39:42 PM	55929.660
1:39:43 PM	56721.147
1:39:43 PM	96151.936
1:39:44 PM	55953.020
1:39:44 PM	56698.348
1:39:45 PM	57078.477
1:39:45 PM	96569.709
1:39:46 PM	56102.324
1:39:46 PM	56846.480
1:39:47 PM	96315.234
1:39:47 PM	56045.497
1:39:48 PM	56765.709
1:39:48 PM	96190.571
1:39:49 PM	55965.023
1:39:49 PM	56747.573
1:39:50 PM	96131.022
1:39:50 PM	55975.542
1:39:51 PM	56749.946
1:39:51 PM	96116.804
1:39:52 PM	55925.901
1:39:52 PM	56697.875
1:39:53 PM	96109.489
1:39:53 PM	55959.604
1:39:54 PM	56666.457
1:39:54 PM	96134.937
1:39:55 PM	55934.432
1:39:55 PM	56644.233
1:39:56 PM	95972.979
1:39:56 PM	55936.800
1:39:57 PM	56722.647
1:39:57 PM	96062.303
1:39:58 PM	55926.142
1:39:58 PM	56693.129
1:39:59 PM	57035.641
1:39:59 PM	96578.776
1:40:00 PM	56085.200
1:40:00 PM	56894.293
1:40:01 PM	96355.929
1:40:01 PM	56007.448
1:40:02 PM	56759.910
1:40:02 PM	96265.163
1:40:03 PM	55935.880
1:40:03 PM	56710.700
1:40:04 PM	96126.901
1:40:04 PM	55925.628
1:40:05 PM	56686.385
1:40:05 PM	96094.653
1:40:06 PM	55909.105
1:40:06 PM	56691.475
1:40:07 PM	95980.088
1:40:07 PM	55883.255
1:40:08 PM	56677.505
1:40:08 PM	96069.206
1:40:09 PM	55875.340
1:40:09 PM	56662.071
1:40:10 PM	57046.643
1:40:10 PM	96501.609
1:40:11 PM	56084.737
1:40:11 PM	56864.585
1:40:12 PM	96322.136
1:40:12 PM	55991.577
1:40:13 PM	56800.029
1:40:13 PM	96222.613
1:40:14 PM	55948.166
1:40:14 PM	56728.718
1:40:15 PM	96124.634
1:40:15 PM	55924.154
1:40:16 PM	56683.899
1:40:16 PM	57086.818
1:40:17 PM	96565.691
1:40:17 PM	56086.396
1:40:18 PM	56804.045
1:40:18 PM	96230.237
1:40:19 PM	56011.115
1:40:19 PM	56749.715
1:40:20 PM	57105.889
1:40:20 PM	96778.339
1:40:21 PM	56184.816
1:40:21 PM	56870.482
1:40:22 PM	96298.234
1:40:22 PM	56059.971
1:40:23 PM	56788.436
1:40:23 PM	96328.318
1:40:24 PM	56029.657
1:40:24 PM	56717.829
1:40:25 PM	96179.753
1:40:25 PM	55953.359
1:40:26 PM	56714.393
1:40:26 PM	96063.745
1:40:27 PM	55930.919
1:40:27 PM	56700.351
1:40:28 PM	57100.501
1:40:28 PM	96642.343
1:40:29 PM	56112.565
1:40:29 PM	56820.594
1:40:30 PM	96309.155
1:40:30 PM	56020.704
1:40:31 PM	56775.313
1:40:31 PM	96098.465
1:40:32 PM	55964.735
1:40:32 PM	56733.880
1:40:33 PM	57052.652
1:40:33 PM	96592.478
1:40:34 PM	56062.816
1:40:34 PM	56800.727
1:40:35 PM	96296.380
1:40:35 PM	56022.281
1:40:36 PM	56739.910
1:40:36 PM	96281.544
1:40:37 PM	55999.836
1:40:37 PM	56763.341
1:40:38 PM	96115.980
1:40:38 PM	55923.369
1:40:39 PM	56673.987
1:40:39 PM	57100.270
1:40:40 PM	96593.818
1:40:40 PM	56128.277
1:40:41 PM	56863.543
1:40:41 PM	96353.456
1:40:42 PM	56033.699
1:40:42 PM	56774.250
1:40:43 PM	96268.769
1:40:43 PM	55962.321
1:40:44 PM	56716.196
1:40:44 PM	96226.012
1:40:45 PM	55948.983
1:40:45 PM	56737.126
1:40:46 PM	57069.935
1:40:46 PM	96628.538
1:40:47 PM	56155.740
1:40:47 PM	56885.885
1:40:48 PM	96400.952
1:40:48 PM	56062.446
1:40:49 PM	56872.012
1:40:49 PM	96369.220
1:40:50 PM	56046.663
1:40:51 PM	56809.341
1:40:51 PM	96314.409
1:40:52 PM	56004.243
1:40:52 PM	56780.085
1:40:53 PM	96213.237
1:40:53 PM	56016.518
1:40:54 PM	56781.333
1:40:54 PM	96197.886
1:40:55 PM	55959.045
1:40:55 PM	56734.065
1:40:56 PM	96122.265
1:40:56 PM	55987.895
1:40:57 PM	56740.521
1:40:57 PM	96186.656
1:40:58 PM	55918.315
1:40:58 PM	56737.018
1:40:59 PM	96151.524
1:40:59 PM	55969.599
1:41:00 PM	56718.101
1:41:00 PM	96111.241
1:41:01 PM	55958.069
1:41:01 PM	56705.343
1:41:02 PM	96199.741
1:41:02 PM	55951.772
1:41:03 PM	56702.343
1:41:03 PM	96104.750
1:41:04 PM	55937.534
1:41:04 PM	56661.973
1:41:05 PM	96146.064
1:41:05 PM	55886.414
1:41:06 PM	56666.498
1:41:06 PM	57048.831
1:41:07 PM	96672.942
1:41:07 PM	56072.821
1:41:08 PM	56803.686
1:41:08 PM	96366.335
1:41:09 PM	56025.702
1:41:09 PM	56797.738
1:41:10 PM	96330.069
1:41:10 PM	55954.838
1:41:11 PM	56762.026
1:41:11 PM	96243.630
1:41:12 PM	55914.914
1:41:12 PM	56719.324
1:41:13 PM	96037.783
1:41:13 PM	55899.413
1:41:14 PM	56737.167
1:41:14 PM	96158.324
1:41:15 PM	55902.675
1:41:15 PM	56662.821
1:41:16 PM	96068.176
1:41:16 PM	55954.966
1:41:17 PM	56660.632
1:41:17 PM	96157.191
1:41:18 PM	55896.475
1:41:18 PM	56698.137
1:41:19 PM	57038.461
1:41:19 PM	96594.230
1:41:20 PM	56101.343
1:41:20 PM	56829.248
1:41:21 PM	96402.806
1:41:21 PM	56002.517
1:41:22 PM	56820.938
1:41:22 PM	96294.937
1:41:23 PM	55978.244
1:41:23 PM	56780.188
1:41:24 PM	96230.546
1:41:24 PM	55978.018
1:41:25 PM	56737.737
1:41:25 PM	96216.534
1:41:26 PM	55949.404
1:41:26 PM	56660.684
1:41:27 PM	96088.369
1:41:27 PM	55901.658
1:41:28 PM	56694.100
1:41:28 PM	96048.497
1:41:29 PM	55901.165
1:41:29 PM	56673.478
1:41:30 PM	57056.186
1:41:30 PM	96595.672
1:41:31 PM	56125.601
1:41:31 PM	56869.794
1:41:32 PM	96375.607
1:41:32 PM	56022.764
1:41:33 PM	56834.426
1:41:33 PM	96394.667
1:41:34 PM	56003.678
1:41:34 PM	56806.007
1:41:35 PM	96224.982
1:41:35 PM	56003.678
1:41:36 PM	56773.428
1:41:36 PM	96237.139
1:41:37 PM	55998.948
1:41:37 PM	56720.618
1:41:38 PM	96156.366
1:41:38 PM	55947.755
1:41:39 PM	56708.188
1:41:39 PM	96082.496
1:41:40 PM	55937.827
1:41:40 PM	56699.323
1:41:41 PM	96206.953
1:41:41 PM	55942.778
1:41:42 PM	56795.113
1:41:42 PM	96207.777
1:41:43 PM	55964.386
1:41:43 PM	56761.086
1:41:44 PM	96231.988
1:41:44 PM	55959.430
1:41:45 PM	56715.569
1:41:45 PM	96182.020
1:41:46 PM	55957.016
1:41:46 PM	56721.085
1:41:47 PM	96248.163
1:41:47 PM	55982.712
1:41:48 PM	56696.124
1:41:48 PM	96090.738
1:41:49 PM	55964.674
1:41:49 PM	56746.458
1:41:50 PM	96195.414
1:41:50 PM	55990.925
1:41:51 PM	56743.253
1:41:51 PM	96206.334
1:41:52 PM	55966.600
1:41:52 PM	56751.661
1:41:53 PM	96171.717
1:41:53 PM	55932.413
1:41:54 PM	56719.503
1:41:54 PM	96131.022
1:41:55 PM	55981.901
1:41:55 PM	56742.596
1:41:56 PM	96139.264
1:41:56 PM	55978.254
1:41:57 PM	56769.412
1:41:57 PM	96220.037
1:41:58 PM	55962.804
1:41:58 PM	56700.993
1:41:59 PM	96228.588
1:41:59 PM	55919.814
1:42:00 PM	56698.353
1:42:00 PM	96142.252
1:42:01 PM	55935.428
1:42:01 PM	56704.788
1:42:02 PM	96185.317
1:42:02 PM	55939.255
1:42:03 PM	56693.145
1:42:03 PM	96220.346
1:42:04 PM	55933.148
1:42:04 PM	56725.158
1:42:05 PM	96171.408
1:42:05 PM	55996.308
1:42:06 PM	56775.791
1:42:06 PM	96306.064
1:42:07 PM	55982.137
1:42:07 PM	56797.065
1:42:08 PM	96305.446
1:42:08 PM	55975.362
1:42:09 PM	56713.309
1:42:09 PM	96152.451
1:42:10 PM	55910.754
1:42:10 PM	56765.159
1:42:11 PM	96161.209
1:42:11 PM	55969.117
1:42:12 PM	56771.025
1:42:12 PM	96218.388
1:42:13 PM	55954.319
1:42:13 PM	56701.676
1:42:14 PM	96152.245
1:42:14 PM	55969.281
1:42:15 PM	56702.343
1:42:15 PM	96257.023
1:42:16 PM	55926.173
1:42:16 PM	56676.293
1:42:17 PM	57097.820
1:42:17 PM	96663.670
1:42:18 PM	56139.124
1:42:18 PM	56880.056
1:42:19 PM	96370.456
1:42:19 PM	56052.785
1:42:20 PM	56775.139
1:42:20 PM	96342.124
1:42:21 PM	56032.271
1:42:21 PM	56787.825
1:42:22 PM	96304.210
1:42:22 PM	55967.797
1:42:23 PM	56756.309
1:42:23 PM	96196.238
1:42:24 PM	55955.444
1:42:24 PM	56751.476
1:42:25 PM	96187.687
1:42:25 PM	55941.720
1:42:26 PM	56697.937
1:42:26 PM	57090.203
1:42:27 PM	96792.144
1:42:27 PM	56173.758
1:42:28 PM	56899.630
1:42:28 PM	96505.524
1:42:29 PM	56084.784
1:42:29 PM	56833.306
1:42:30 PM	96298.543
1:42:30 PM	56026.288
1:42:31 PM	56776.161
1:42:31 PM	96295.040
1:42:32 PM	55963.344
1:42:32 PM	56756.921
1:42:33 PM	96209.631
1:42:33 PM	55979.682
1:42:34 PM	56679.780
1:42:34 PM	96263.308
1:42:35 PM	55935.207
1:42:35 PM	56716.884
1:42:36 PM	96230.958
1:42:36 PM	55948.454
1:42:37 PM	56675.240
1:42:37 PM	96215.813
1:42:38 PM	55936.651
1:42:38 PM	56693.484
1:42:39 PM	57028.029
1:42:39 PM	96723.528
1:42:40 PM	56123.254
1:42:40 PM	56811.523
1:42:41 PM	96365.511
1:42:41 PM	56037.125
1:42:42 PM	56761.096
1:42:42 PM	96200.462
1:42:43 PM	55967.437
1:42:43 PM	56766.613
1:42:44 PM	96222.922
1:42:44 PM	55984.207
1:42:45 PM	56749.869
1:42:45 PM	96261.866
1:42:46 PM	55965.408
1:42:46 PM	56710.341
1:42:47 PM	96225.909
1:42:47 PM	55957.601
1:42:48 PM	56733.315
1:42:48 PM	96105.677
1:42:49 PM	55915.151
1:42:49 PM	56720.156
1:42:50 PM	57087.553
1:42:50 PM	96643.271
1:42:51 PM	56140.568
1:42:51 PM	56867.266
1:42:52 PM	96440.102
1:42:52 PM	56037.525
1:42:53 PM	56840.923
1:42:53 PM	96424.648
1:42:54 PM	56063.201
1:42:54 PM	56798.714
1:42:55 PM	96321.312
1:42:55 PM	55992.173
1:42:56 PM	56749.946
1:42:56 PM	96276.908
1:42:57 PM	56013.406
1:42:57 PM	56799.674
1:42:58 PM	96389.928
1:42:58 PM	56005.419
1:42:59 PM	56799.551
1:42:59 PM	96249.915
1:43:00 PM	56014.521
1:43:00 PM	56721.527
1:43:01 PM	96232.606
1:43:01 PM	55967.447
1:43:02 PM	56747.532
1:43:02 PM	96272.993
1:43:03 PM	56013.005
1:43:03 PM	56785.920
1:43:04 PM	96305.137
1:43:04 PM	56017.196
1:43:05 PM	56767.912
1:43:05 PM	96366.541
1:43:06 PM	55948.443
1:43:06 PM	56733.690
1:43:07 PM	96296.380
1:43:07 PM	55998.213
1:43:08 PM	56731.743
1:43:08 PM	96211.486
1:43:09 PM	55977.396
1:43:09 PM	56781.266
1:43:10 PM	96333.984
1:43:10 PM	56019.287
1:43:11 PM	56776.330
1:43:11 PM	96308.434
1:43:12 PM	56035.250
1:43:12 PM	56823.183
1:43:13 PM	96336.663
1:43:13 PM	56019.723
1:43:14 PM	56789.238
1:43:14 PM	96356.341
1:43:15 PM	55988.876
1:43:15 PM	56784.332
1:43:16 PM	96470.289
1:43:16 PM	56030.956
1:43:17 PM	56780.414
1:43:17 PM	96301.840
1:43:18 PM	56024.562
1:43:18 PM	56834.595
1:43:19 PM	96319.252
1:43:19 PM	56010.150
1:43:20 PM	56855.232
1:43:20 PM	96355.414
1:43:21 PM	56091.147
1:43:21 PM	56837.641
1:43:22 PM	96401.467
1:43:22 PM	56041.301
1:43:23 PM	56816.434
1:43:23 PM	96402.291
1:43:24 PM	56027.885
1:43:24 PM	56792.294
1:43:25 PM	96493.573
1:43:25 PM	56028.712
1:43:26 PM	56850.137
1:43:26 PM	96466.271
1:43:27 PM	56084.337
1:43:27 PM	56863.995
1:43:28 PM	96432.066
1:43:28 PM	56065.184
1:43:29 PM	56842.428
1:43:29 PM	96444.841
1:43:30 PM	56081.399
1:43:30 PM	56776.017
1:43:31 PM	96357.681
1:43:31 PM	56019.297
1:43:32 PM	56808.704
1:43:32 PM	96304.622
1:43:33 PM	56078.805
1:43:33 PM	56830.753
1:43:34 PM	96376.328
1:43:34 PM	56076.561
1:43:35 PM	56823.758
1:43:35 PM	96534.783
1:43:36 PM	56018.085
1:43:36 PM	56782.422
1:43:37 PM	96395.491
1:43:37 PM	56046.601
1:43:38 PM	56848.247
1:43:38 PM	96447.726
1:43:39 PM	56056.874
1:43:39 PM	56887.688
1:43:40 PM	96525.717
1:43:40 PM	56059.421
1:43:41 PM	56853.502
1:43:41 PM	96527.056
1:43:42 PM	56111.327
1:43:42 PM	56863.568
1:43:43 PM	96567.649
1:43:43 PM	56140.588
1:43:44 PM	56901.129
1:43:44 PM	96656.561
1:43:45 PM	56132.417
1:43:45 PM	56902.465
1:43:46 PM	96627.301
1:43:46 PM	56149.823
1:43:47 PM	56942.378
1:43:47 PM	96648.628
1:43:48 PM	56126.546
1:43:48 PM	56943.575
1:43:49 PM	96562.807
1:43:49 PM	56149.161
1:43:50 PM	56960.868
1:43:50 PM	96646.155
1:43:51 PM	56167.404
1:43:51 PM	56997.125
1:43:52 PM	96767.624
1:43:52 PM	56234.776
1:43:53 PM	56980.463
1:43:53 PM	96774.836
1:43:54 PM	56235.885
1:43:54 PM	56965.234
1:43:55 PM	96669.851
1:43:56 PM	56187.292
1:43:56 PM	56963.945
1:43:57 PM	96770.096
1:43:57 PM	56224.437
1:43:58 PM	57027.813
1:43:58 PM	96744.546
1:43:59 PM	56226.840
1:43:59 PM	57015.641
1:44:00 PM	96814.295
1:44:00 PM	56210.369
1:44:01 PM	56969.420
1:44:01 PM	96837.682
1:44:02 PM	56230.261
1:44:02 PM	56980.725
1:44:03 PM	96703.129
1:44:03 PM	56197.574
1:44:04 PM	56982.661
1:44:04 PM	96679.433
1:44:05 PM	56239.193
1:44:05 PM	57024.033
1:44:06 PM	96795.132
1:44:06 PM	56218.972
1:44:07 PM	56981.598
1:44:07 PM	96805.641
1:44:08 PM	56206.717
1:44:08 PM	57005.800
1:44:09 PM	96752.994
1:44:09 PM	56212.870
1:44:10 PM	57049.324
1:44:10 PM	96737.025
1:44:11 PM	56200.723
1:44:11 PM	57019.190
1:44:12 PM	96771.745
1:44:12 PM	56226.722
1:44:13 PM	57039.801
1:44:13 PM	96855.093
1:44:14 PM	56211.514
1:44:14 PM	57006.283
1:44:15 PM	96755.054
1:44:15 PM	56233.748
1:44:16 PM	57000.201
1:44:16 PM	96813.471
1:44:17 PM	56205.967
1:44:17 PM	56965.419
1:44:18 PM	96783.181
1:44:18 PM	56200.137
1:44:19 PM	57003.396
1:44:19 PM	96775.042
1:44:20 PM	56239.650
1:44:20 PM	57023.114
1:44:21 PM	96803.374
1:44:21 PM	56245.634
1:44:22 PM	57011.835
1:44:22 PM	96780.605
1:44:23 PM	56283.908
1:44:23 PM	57032.842
1:44:24 PM	96885.383
1:44:24 PM	56253.728
1:44:25 PM	57004.048
1:44:25 PM	96858.287
1:44:26 PM	56263.009
1:44:26 PM	56992.723
1:44:27 PM	96815.428
1:44:27 PM	56245.582
1:44:28 PM	57030.669
1:44:28 PM	96793.896
1:44:29 PM	56272.434
1:44:29 PM	57019.436
1:44:30 PM	96862.717
1:44:30 PM	56259.732
1:44:31 PM	56991.475
1:44:31 PM	96864.984
1:44:32 PM	56270.719
1:44:32 PM	57051.044
1:44:33 PM	96818.519
1:44:33 PM	56295.110
1:44:34 PM	57040.387
1:44:34 PM	96911.243
1:44:35 PM	56323.616
1:44:35 PM	57057.773
1:44:36 PM	96963.581
1:44:36 PM	56308.136
1:44:37 PM	57063.037
1:44:37 PM	96855.712
1:44:38 PM	56312.553
1:44:38 PM	96246.824
1:44:39 PM	56081.846
1:44:39 PM	56896.810
1:44:40 PM	96646.258
1:44:40 PM	56144.795
1:44:41 PM	56920.940
1:44:41 PM	96776.072
1:44:42 PM	56240.492
1:44:42 PM	56990.915
1:44:43 PM	96804.816
1:44:43 PM	56257.334
1:44:44 PM	56989.837
1:44:44 PM	96834.282
1:44:45 PM	56216.522
1:44:45 PM	57022.883
1:44:46 PM	96771.848
1:44:46 PM	56276.923
1:44:47 PM	57009.421
1:44:47 PM	96864.984
1:44:48 PM	56240.400
1:44:48 PM	57019.010
1:44:49 PM	96907.740
1:44:49 PM	56279.435
1:44:50 PM	57069.016
1:44:50 PM	96878.687
1:44:51 PM	56321.141
1:44:51 PM	57102.555
1:44:52 PM	97010.767
1:44:52 PM	56286.153
1:44:53 PM	57071.630
1:44:53 PM	96957.193
1:44:54 PM	56292.707
1:44:54 PM	57019.888
1:44:55 PM	96838.094
1:44:55 PM	56280.924
1:44:56 PM	57074.512
1:44:56 PM	96948.436
1:44:57 PM	56344.444
1:44:57 PM	57081.892
1:44:58 PM	97054.862
1:44:58 PM	56284.150
1:44:59 PM	57083.736
1:44:59 PM	96860.245
1:45:00 PM	56303.904
1:45:00 PM	57056.674
1:45:01 PM	96978.725
1:45:01 PM	56356.010
1:45:02 PM	96238.170
1:45:02 PM	56084.049
1:45:03 PM	56932.892
1:45:03 PM	96697.978
1:45:04 PM	56233.379
1:45:04 PM	57043.109
1:45:05 PM	96873.638
1:45:05 PM	56264.093
1:45:06 PM	57076.510
1:45:06 PM	96919.897
1:45:07 PM	56334.289
1:45:07 PM	57107.548
1:45:08 PM	96968.732
1:45:08 PM	56306.877
1:45:09 PM	57058.795
1:45:09 PM	96900.013
1:45:10 PM	56317.258
1:45:10 PM	96217.358
1:45:11 PM	56112.601
1:45:11 PM	56897.673
1:45:12 PM	96729.195
1:45:12 PM	56194.677
1:45:13 PM	57034.116
1:45:13 PM	96855.815
1:45:14 PM	56285.254
1:45:14 PM	96165.742
1:45:15 PM	56103.264
1:45:15 PM	56911.890
1:45:16 PM	96772.157
1:45:16 PM	56233.774
1:45:17 PM	56989.318
1:45:17 PM	96938.957
1:45:18 PM	56288.433
1:45:18 PM	57043.530
1:45:19 PM	96921.546
1:45:19 PM	56343.617
1:45:20 PM	57150.907
1:45:20 PM	97083.401
1:45:21 PM	56405.672
1:45:21 PM	96450.302
1:45:22 PM	56132.812
1:45:22 PM	57025.954
1:45:23 PM	96819.034
1:45:23 PM	56353.755
1:45:24 PM	57112.833
1:45:24 PM	97027.045
1:45:25 PM	56373.001
1:45:25 PM	96391.782
1:45:26 PM	56144.497
1:45:26 PM	57020.520
1:45:27 PM	96870.960
1:45:27 PM	56294.843
1:45:28 PM	96210.249
1:45:28 PM	56115.570
1:45:29 PM	56972.682
1:45:29 PM	96761.236
1:45:30 PM	56226.260
1:45:30 PM	57024.033
1:45:31 PM	96871.681
1:45:31 PM	56288.685
1:45:32 PM	57129.808
1:45:32 PM	96971.720
1:45:33 PM	56325.373
1:45:33 PM	96242.085
1:45:34 PM	56045.271
1:45:34 PM	56926.158
1:45:35 PM	96655.840
1:45:35 PM	56191.344
1:45:36 PM	56967.771
1:45:36 PM	96773.908
1:45:37 PM	56266.646
1:45:37 PM	57007.120
1:45:38 PM	96995.931
1:45:38 PM	56319.903
1:45:39 PM	96254.242
1:45:39 PM	56091.964
1:45:40 PM	56900.821
1:45:40 PM	96615.041
1:45:41 PM	56183.111
1:45:41 PM	57002.554
1:45:42 PM	96842.524
1:45:42 PM	56208.406
1:45:43 PM	57017.490
1:45:43 PM	96736.716
1:45:44 PM	56221.827
1:45:44 PM	57038.671
1:45:45 PM	96794.514
1:45:45 PM	56267.940
1:45:46 PM	57079.792
1:45:46 PM	96838.300
1:45:47 PM	56257.519
1:45:47 PM	57027.064
1:45:48 PM	96901.146
1:45:48 PM	56278.228
1:45:49 PM	57036.119
1:45:49 PM	96888.474
1:45:50 PM	56296.795
1:45:50 PM	57060.156
1:45:51 PM	96868.899
1:45:51 PM	56296.097
1:45:52 PM	57053.962
1:45:52 PM	96874.153
1:45:53 PM	56254.483
1:45:53 PM	57059.771
1:45:54 PM	96924.533
1:45:54 PM	56254.088
1:45:55 PM	57033.016
1:45:55 PM	96912.479
1:45:56 PM	56280.334
1:45:56 PM	57040.407
1:45:57 PM	96862.408
1:45:57 PM	56294.484
1:45:58 PM	57052.246
1:45:58 PM	96886.414
1:45:59 PM	56230.749
1:45:59 PM	57019.714
1:46:00 PM	96893.110
1:46:00 PM	56250.020
1:46:01 PM	57066.376
1:46:01 PM	96875.905
1:46:02 PM	56325.614
1:46:02 PM	57075.128
1:46:03 PM	96871.578
1:46:03 PM	56343.509
1:46:04 PM	57072.103
1:46:04 PM	96879.408
1:46:05 PM	56285.696
1:46:05 PM	57043.078
1:46:06 PM	96948.745
1:46:06 PM	56256.928
1:46:07 PM	57055.112
1:46:07 PM	96834.385
1:46:08 PM	56262.352
1:46:08 PM	57058.620
1:46:09 PM	96895.274
1:46:09 PM	56276.050
1:46:10 PM	57065.303
1:46:10 PM	96938.339
1:46:11 PM	56292.373
1:46:11 PM	96245.897
1:46:12 PM	56070.515
1:46:12 PM	56893.235
1:46:13 PM	96603.090
1:46:13 PM	56146.228
1:46:14 PM	56965.835
1:46:14 PM	96629.877
1:46:15 PM	56180.887
1:46:15 PM	57003.293
1:46:16 PM	96810.277
1:46:16 PM	56239.234
1:46:17 PM	56994.613
1:46:17 PM	96817.077
1:46:18 PM	56216.306
1:46:18 PM	57045.400
1:46:19 PM	96846.130
1:46:19 PM	56272.753
1:46:20 PM	57068.466
1:46:20 PM	96920.206
1:46:21 PM	56303.102
1:46:21 PM	57088.647
1:46:22 PM	96921.752
1:46:22 PM	56274.068
1:46:23 PM	57107.820
1:46:23 PM	96991.398
1:46:24 PM	56323.113
1:46:24 PM	57041.984
1:46:25 PM	96876.111
1:46:25 PM	56305.265
1:46:26 PM	57105.596
1:46:26 PM	96977.592
1:46:27 PM	56324.998
1:46:27 PM	57030.813
1:46:28 PM	96941.945
1:46:28 PM	56297.817
1:46:29 PM	57019.621
1:46:29 PM	96856.536
1:46:30 PM	56283.523
1:46:30 PM	57010.273
1:46:31 PM	96937.309
1:46:31 PM	56287.237
1:46:32 PM	57065.929
1:46:32 PM	96871.166
1:46:33 PM	56292.696
1:46:33 PM	57034.331
1:46:34 PM	96935.248
1:46:34 PM	56274.021
1:46:35 PM	57083.967
1:46:35 PM	96948.436
1:46:36 PM	56274.052
1:46:36 PM	57001.110
1:46:37 PM	96769.787
1:46:37 PM	56254.067
1:46:38 PM	57067.223
1:46:38 PM	96918.249
1:46:39 PM	56304.838
1:46:39 PM	57041.763
1:46:40 PM	96955.132
1:46:40 PM	56272.105
1:46:41 PM	57054.203
1:46:41 PM	96907.637
1:46:42 PM	56253.322
1:46:42 PM	57014.737
1:46:43 PM	96774.114
1:46:43 PM	56265.798
1:46:44 PM	56991.562
1:46:44 PM	96788.332
1:46:45 PM	56261.160
1:46:45 PM	57011.213
1:46:46 PM	96878.377
1:46:46 PM	56291.582
1:46:47 PM	57072.755
1:46:47 PM	96915.776
1:46:48 PM	56259.866
1:46:48 PM	57008.697
1:46:49 PM	96852.209
1:46:49 PM	56264.088
1:46:50 PM	57029.205
1:46:50 PM	96832.325
1:46:51 PM	56238.011
1:46:51 PM	57066.047
1:46:52 PM	96869.002
1:46:52 PM	56267.452
1:46:53 PM	57031.897
1:46:53 PM	96868.590
1:46:54 PM	56300.365
1:46:54 PM	96094.241
1:46:55 PM	56011.444
1:46:55 PM	56872.772
1:46:56 PM	96657.797
1:46:56 PM	56132.668
1:46:57 PM	56950.817
1:46:57 PM	96640.592
1:46:58 PM	56208.566
1:46:59 PM	56963.966
1:46:59 PM	96709.208
1:47:00 PM	56252.105
1:47:00 PM	57025.009
1:47:01 PM	96898.674
1:47:01 PM	56293.616
1:47:02 PM	57108.020
1:47:02 PM	96959.872
1:47:03 PM	56306.610
1:47:03 PM	57087.352
1:47:04 PM	97006.028
1:47:04 PM	56390.941
1:47:05 PM	96263.823
1:47:05 PM	56165.848
1:47:06 PM	56949.255
1:47:06 PM	96813.986
1:47:07 PM	56267.344
1:47:07 PM	57101.091
