7:38:08 PM	267851.035
7:38:08 PM	267703.500
7:38:09 PM	268473.216
7:38:09 PM	268185.976
7:38:10 PM	268639.604
7:38:10 PM	268990.515
7:38:11 PM	269921.571
7:38:11 PM	270046.543
7:38:12 PM	269767.855
7:38:12 PM	268380.903
7:38:13 PM	268296.833
7:38:13 PM	267307.566
7:38:14 PM	267907.906
7:38:14 PM	266244.223
7:38:15 PM	269904.057
7:38:15 PM	263136.203
7:38:16 PM	267806.939
7:38:16 PM	270743.831
7:38:17 PM	271099.584
7:38:17 PM	271024.168
7:38:18 PM	271998.702
7:38:18 PM	271808.823
7:38:19 PM	271063.009
7:38:19 PM	270262.488
7:38:20 PM	269315.153
7:38:20 PM	269921.571
7:38:21 PM	268013.405
7:38:21 PM	266917.402
7:38:22 PM	267551.329
7:38:22 PM	267604.594
7:38:23 PM	267034.338
7:38:23 PM	267275.834
7:38:24 PM	268386.879
7:38:24 PM	269193.169
7:38:25 PM	270644.616
7:38:25 PM	269756.831
7:38:26 PM	270170.794
7:38:26 PM	270632.459
7:38:27 PM	270170.588
7:38:27 PM	270797.920
7:38:28 PM	269803.090
7:38:28 PM	269145.880
7:38:29 PM	267880.603
7:38:29 PM	269906.632
7:38:30 PM	268620.544
7:38:30 PM	266472.634
7:38:31 PM	267332.396
7:38:31 PM	268078.415
7:38:32 PM	270270.627
7:38:32 PM	271127.710
7:38:33 PM	270468.233
7:38:33 PM	270783.084
7:38:34 PM	270825.222
7:38:34 PM	269669.567
7:38:35 PM	269729.941
7:38:35 PM	270112.790
7:38:36 PM	269436.004
7:38:36 PM	268206.272
7:38:37 PM	268236.974
7:38:37 PM	268155.480
7:38:38 PM	269037.907
7:38:38 PM	268240.580
7:38:39 PM	271108.238
7:38:39 PM	271250.828
7:38:40 PM	270960.909
7:38:40 PM	270921.965
7:38:41 PM	269925.280
7:38:41 PM	271139.764
7:38:42 PM	269596.727
7:38:42 PM	268645.786
7:38:43 PM	269560.461
7:38:43 PM	269834.925
7:38:44 PM	268535.341
7:38:44 PM	268012.890
7:38:45 PM	269054.598
7:38:45 PM	270922.789
7:38:46 PM	270797.920
7:38:46 PM	270793.078
7:38:47 PM	270732.807
7:38:47 PM	270202.114
7:38:48 PM	271043.846
7:38:48 PM	268570.576
7:38:49 PM	268947.243
7:38:49 PM	268655.574
7:38:50 PM	269718.711
7:38:50 PM	270819.041
7:38:51 PM	268594.581
7:38:51 PM	267305.300
7:38:52 PM	268108.602
7:38:52 PM	270182.436
7:38:53 PM	270385.812
7:38:53 PM	270178.521
7:38:54 PM	270129.274
7:38:54 PM	269997.399
7:38:55 PM	269274.767
7:38:55 PM	268909.329
7:38:56 PM	267362.686
7:38:56 PM	268517.002
7:38:57 PM	268013.714
7:38:57 PM	268225.950
7:38:58 PM	269709.438
7:38:58 PM	268279.009
7:38:59 PM	268585.824
7:38:59 PM	271302.032
7:39:00 PM	269147.013
7:39:00 PM	267595.939
7:39:01 PM	269622.071
7:39:01 PM	270648.943
7:39:02 PM	268528.850
7:39:02 PM	269419.932
7:39:03 PM	269206.357
7:39:03 PM	267439.956
7:39:04 PM	266912.457
7:39:04 PM	267812.914
7:39:05 PM	267542.674
7:39:05 PM	267655.592
7:39:06 PM	270373.036
7:39:06 PM	270136.589
7:39:07 PM	270000.284
7:39:07 PM	269767.855
7:39:08 PM	269670.803
7:39:08 PM	269397.678
7:39:09 PM	266832.611
7:39:09 PM	266027.557
7:39:10 PM	267074.416
7:39:10 PM	269090.760
7:39:11 PM	269694.705
7:39:11 PM	268441.071
7:39:12 PM	268767.152
7:39:12 PM	269135.474
7:39:13 PM	268541.626
7:39:13 PM	267800.757
7:39:14 PM	268328.256
7:39:14 PM	266273.277
7:39:15 PM	267956.843
7:39:15 PM	267319.517
7:39:16 PM	267071.119
7:39:16 PM	268521.020
7:39:17 PM	270389.212
7:39:17 PM	268171.037
7:39:18 PM	267576.364
7:39:18 PM	267508.984
7:39:19 PM	268832.986
7:39:19 PM	268668.761
7:39:20 PM	269297.845
7:39:20 PM	267399.879
7:39:21 PM	267728.947
7:39:21 PM	266758.638
7:39:22 PM	266655.817
7:39:22 PM	266881.137
7:39:23 PM	266631.296
7:39:23 PM	267488.173
7:39:24 PM	269188.018
7:39:24 PM	268877.185
7:39:25 PM	268448.695
7:39:25 PM	268849.986
7:39:26 PM	269454.961
7:39:26 PM	268963.110
7:39:27 PM	269350.183
7:39:27 PM	267645.186
7:39:28 PM	265995.310
7:39:28 PM	270277.530
7:39:29 PM	266303.155
7:39:29 PM	266243.296
7:39:30 PM	266883.919
7:39:30 PM	266648.399
7:39:31 PM	266023.539
7:39:31 PM	266870.731
7:39:32 PM	268234.502
7:39:32 PM	267613.660
7:39:33 PM	268266.131
7:39:33 PM	269327.620
7:39:34 PM	269235.719
7:39:34 PM	268513.911
7:39:35 PM	269546.140
7:39:35 PM	268486.300
7:39:36 PM	267310.863
7:39:36 PM	266916.475
7:39:37 PM	266896.385
7:39:37 PM	266341.172
7:39:38 PM	266381.867
7:39:38 PM	265884.864
7:39:39 PM	266371.565
7:39:39 PM	267094.197
7:39:40 PM	266618.006
7:39:40 PM	267931.911
7:39:41 PM	267068.955
7:39:41 PM	267926.450
7:39:42 PM	268706.778
7:39:42 PM	267699.997
7:39:43 PM	268571.916
7:39:43 PM	265874.459
7:39:44 PM	265414.752
7:39:44 PM	267639.726
7:39:45 PM	265988.716
7:39:45 PM	265501.913
7:39:46 PM	268486.506
7:39:46 PM	266592.661
7:39:47 PM	268750.049
7:39:47 PM	268194.424
7:39:48 PM	266938.008
7:39:48 PM	268391.515
7:39:49 PM	268205.242
7:39:49 PM	266888.452
7:39:50 PM	266649.326
7:39:50 PM	268066.567
7:39:51 PM	265251.144
7:39:51 PM	266057.126
7:39:52 PM	266188.073
7:39:52 PM	266397.012
7:39:53 PM	266519.512
7:39:53 PM	266128.215
7:39:54 PM	266210.018
7:39:54 PM	268259.434
7:39:55 PM	268347.213
7:39:55 PM	269012.151
7:39:56 PM	268661.652
7:39:56 PM	268373.279
7:39:57 PM	267550.092
7:39:57 PM	266568.656
7:39:58 PM	266381.764
7:39:58 PM	266563.607
7:39:59 PM	265599.685
7:39:59 PM	266361.056
7:40:00 PM	267598.412
7:40:00 PM	265863.950
7:40:01 PM	266275.234
7:40:01 PM	268009.799
7:40:02 PM	266553.098
7:40:02 PM	268962.801
7:40:03 PM	268898.718
7:40:03 PM	268695.445
7:40:04 PM	267953.237
7:40:04 PM	268733.050
7:40:05 PM	268099.536
7:40:05 PM	268829.380
7:40:06 PM	267867.725
7:40:06 PM	266289.143
7:40:07 PM	265523.033
7:40:07 PM	266335.711
7:40:08 PM	266609.660
7:40:08 PM	265907.118
7:40:09 PM	265926.178
7:40:09 PM	266382.692
7:40:10 PM	268552.340
7:40:10 PM	267319.517
7:40:11 PM	267719.057
7:40:11 PM	268509.378
7:40:12 PM	268735.317
7:40:12 PM	265929.784
7:40:13 PM	267532.681
7:40:13 PM	266689.197
7:40:14 PM	266761.316
7:40:14 PM	265300.597
7:40:15 PM	264815.443
7:40:15 PM	264654.514
7:40:16 PM	267430.169
7:40:16 PM	265136.372
7:40:17 PM	265805.224
7:40:17 PM	266672.404
7:40:18 PM	267399.467
7:40:18 PM	268525.862
7:40:19 PM	268626.417
7:40:19 PM	267487.040
7:40:20 PM	268043.695
7:40:20 PM	267538.450
7:40:21 PM	266108.639
7:40:21 PM	265045.811
7:40:22 PM	265617.612
7:40:22 PM	265163.056
7:40:23 PM	265447.411
7:40:23 PM	267731.935
7:40:24 PM	267686.088
7:40:24 PM	267232.150
7:40:25 PM	267081.422
7:40:25 PM	267524.748
7:40:26 PM	267149.523
7:40:26 PM	265241.975
7:40:27 PM	265648.520
7:40:27 PM	265272.471
7:40:28 PM	265060.338
7:40:28 PM	264900.131
7:40:29 PM	264770.317
7:40:29 PM	265219.206
7:40:30 PM	265790.079
7:40:30 PM	266050.223
7:40:31 PM	266683.119
7:40:31 PM	266904.112
7:40:32 PM	265841.696
7:40:32 PM	266587.200
7:40:33 PM	267296.233
7:40:33 PM	264469.065
7:40:34 PM	266683.840
7:40:34 PM	264286.810
7:40:35 PM	264218.606
7:40:35 PM	264699.743
7:40:36 PM	265182.322
7:40:36 PM	264820.594
7:40:37 PM	264767.226
7:40:37 PM	264711.076
7:40:38 PM	265506.961
7:40:38 PM	265820.782
7:40:39 PM	265956.365
7:40:39 PM	266957.686
7:40:40 PM	267147.462
7:40:40 PM	267336.208
7:40:41 PM	267006.109
7:40:41 PM	265615.654
7:40:42 PM	265096.398
7:40:42 PM	264922.694
7:40:43 PM	267393.800
7:40:43 PM	265160.274
7:40:44 PM	264323.385
7:40:44 PM	265054.260
7:40:45 PM	267019.811
7:40:45 PM	266007.467
7:40:46 PM	268258.507
7:40:46 PM	266875.986
7:40:47 PM	268128.075
7:40:47 PM	267827.750
7:40:48 PM	267003.121
7:40:48 PM	267812.399
7:40:49 PM	267618.811
7:40:49 PM	264933.512
7:40:50 PM	265207.152
7:40:50 PM	266080.616
7:40:51 PM	266230.005
7:40:51 PM	265773.080
7:40:52 PM	267166.110
7:40:52 PM	266482.422
7:40:53 PM	266544.238
7:40:53 PM	268462.707
7:40:54 PM	268302.500
7:40:54 PM	267113.360
7:40:55 PM	267285.518
7:40:55 PM	268081.918
7:40:56 PM	268511.954
7:40:56 PM	265857.253
7:40:57 PM	265510.155
7:40:57 PM	267010.333
7:40:58 PM	266283.992
7:40:58 PM	265538.693
7:40:59 PM	267175.898
7:40:59 PM	266073.404
7:41:00 PM	267494.148
7:41:00 PM	266346.529
7:41:01 PM	268229.350
7:41:01 PM	267753.159
7:41:02 PM	268681.330
7:41:02 PM	268473.216
7:41:03 PM	268979.388
7:41:04 PM	268742.219
7:41:04 PM	268482.797
7:41:05 PM	266708.979
7:41:05 PM	267801.272
7:41:06 PM	267774.073
7:41:06 PM	266112.657
7:41:07 PM	266627.072
7:41:07 PM	266660.659
7:41:08 PM	266318.403
7:41:08 PM	266742.771
7:41:09 PM	268143.426
7:41:09 PM	266674.877
7:41:10 PM	266682.501
7:41:10 PM	270349.958
7:41:11 PM	269277.239
7:41:11 PM	268098.197
7:41:12 PM	266967.474
7:41:12 PM	267294.894
7:41:13 PM	266790.885
7:41:13 PM	267882.767
7:41:14 PM	266548.771
7:41:14 PM	266581.019
7:41:15 PM	267412.654
7:41:15 PM	266715.881
7:41:16 PM	266785.322
7:41:16 PM	269149.074
7:41:17 PM	267327.966
7:41:17 PM	269668.743
7:41:18 PM	269691.718
7:41:18 PM	268338.044
7:41:19 PM	269877.682
7:41:19 PM	267634.781
7:41:20 PM	269602.496
7:41:20 PM	268751.595
7:41:21 PM	267428.005
7:41:21 PM	266654.374
7:41:22 PM	268404.187
7:41:22 PM	266880.210
7:41:23 PM	268963.419
7:41:23 PM	268407.484
7:41:24 PM	267340.947
7:41:24 PM	270483.275
7:41:25 PM	270047.573
7:41:25 PM	268155.274
7:41:26 PM	270016.974
7:41:26 PM	270453.500
7:41:27 PM	268537.401
7:41:27 PM	271194.575
7:41:28 PM	269827.714
7:41:28 PM	270405.284
7:41:29 PM	268506.699
7:41:29 PM	268776.424
7:41:30 PM	268126.426
7:41:30 PM	268233.986
7:41:31 PM	268167.637
7:41:31 PM	269740.450
7:41:32 PM	270968.430
7:41:32 PM	270083.015
7:41:33 PM	269988.230
7:41:33 PM	272116.153
7:41:34 PM	269882.936
7:41:34 PM	270436.398
7:41:35 PM	270272.482
7:41:35 PM	268787.242
7:41:36 PM	268697.403
7:41:36 PM	268205.242
7:41:37 PM	268566.764
7:41:37 PM	269063.458
7:41:38 PM	271234.137
7:41:38 PM	270721.062
7:41:39 PM	270742.080
7:41:39 PM	270721.268
7:41:40 PM	270869.627
7:41:40 PM	269803.708
7:41:41 PM	270991.714
7:41:41 PM	269944.443
7:41:42 PM	268519.681
7:41:42 PM	269944.752
7:41:43 PM	268575.315
7:41:43 PM	268324.650
7:41:44 PM	267853.301
7:41:44 PM	268303.633
7:41:45 PM	268853.180
7:41:45 PM	268519.784
7:41:46 PM	269904.469
7:41:46 PM	270411.053
7:41:47 PM	269917.553
7:41:47 PM	270365.824
7:41:48 PM	270533.656
7:41:48 PM	270396.423
7:41:49 PM	270030.471
7:41:49 PM	267614.999
7:41:50 PM	267828.781
7:41:50 PM	268588.297
7:41:51 PM	267946.232
7:41:51 PM	269641.853
7:41:52 PM	268864.616
7:41:52 PM	270822.235
7:41:53 PM	270631.737
7:41:53 PM	270932.371
7:41:54 PM	271256.082
7:41:54 PM	270379.218
7:41:55 PM	269123.832
7:41:55 PM	268401.612
7:41:56 PM	267954.680
7:41:56 PM	267947.468
7:41:57 PM	268328.977
7:41:57 PM	268521.741
7:41:58 PM	270016.974
7:41:58 PM	269065.931
7:41:59 PM	270932.680
7:41:59 PM	270878.694
7:42:00 PM	271967.382
7:42:00 PM	271376.212
7:42:01 PM	271310.377
7:42:01 PM	269856.149
7:42:02 PM	271955.327
7:42:02 PM	268712.135
7:42:03 PM	268277.361
7:42:03 PM	268436.126
7:42:04 PM	268316.511
7:42:04 PM	268518.341
7:42:05 PM	271555.994
7:42:05 PM	270736.516
7:42:06 PM	271158.103
7:42:06 PM	271472.954
7:42:07 PM	272336.528
7:42:07 PM	272093.384
7:42:08 PM	270980.587
7:42:08 PM	271384.557
7:42:09 PM	268571.194
7:42:09 PM	269131.147
7:42:10 PM	269095.500
7:42:10 PM	269258.385
7:42:11 PM	269856.767
7:42:11 PM	268355.765
7:42:12 PM	268663.507
7:42:12 PM	269576.636
7:42:13 PM	271194.060
7:42:13 PM	269965.770
7:42:14 PM	271769.776
7:42:14 PM	270779.375
7:42:15 PM	272266.572
7:42:15 PM	271173.660
7:42:16 PM	270851.288
7:42:16 PM	269319.893
7:42:17 PM	269545.522
7:42:17 PM	268510.923
7:42:18 PM	267902.960
7:42:18 PM	267761.916
7:42:19 PM	267592.952
7:42:19 PM	269278.167
7:42:20 PM	270111.553
7:42:20 PM	269398.708
7:42:21 PM	270224.883
7:42:21 PM	270582.387
7:42:22 PM	270693.863
7:42:22 PM	268612.714
7:42:23 PM	269926.723
7:42:23 PM	270202.114
7:42:24 PM	267827.441
7:42:24 PM	267596.248
7:42:25 PM	268924.474
7:42:25 PM	269387.169
7:42:26 PM	268711.620
7:42:26 PM	267915.323
7:42:27 PM	268294.051
7:42:27 PM	267823.423
7:42:28 PM	267203.921
7:42:28 PM	267685.470
7:42:29 PM	269079.736
7:42:29 PM	269880.773
7:42:30 PM	269427.350
7:42:30 PM	269930.123
7:42:31 PM	269240.150
7:42:31 PM	267616.236
7:42:32 PM	268301.263
7:42:32 PM	267690.827
7:42:33 PM	267660.228
7:42:33 PM	266375.068
7:42:34 PM	266259.059
7:42:34 PM	267283.149
7:42:35 PM	266498.803
7:42:35 PM	267345.377
7:42:36 PM	269033.477
7:42:36 PM	267733.068
7:42:37 PM	269639.174
7:42:37 PM	269643.089
7:42:38 PM	269410.454
7:42:38 PM	266931.208
7:42:39 PM	269416.532
7:42:39 PM	268324.444
7:42:40 PM	268521.432
7:42:40 PM	268702.863
7:42:41 PM	267655.386
7:42:41 PM	267013.836
7:42:42 PM	268615.084
7:42:42 PM	268321.972
7:42:43 PM	270034.901
7:42:43 PM	268641.356
7:42:44 PM	269888.190
7:42:44 PM	268851.222
7:42:45 PM	269643.707
7:42:45 PM	266598.740
7:42:46 PM	266719.178
7:42:46 PM	266937.184
7:42:47 PM	267466.640
7:42:47 PM	266915.342
7:42:48 PM	268477.440
7:42:48 PM	268206.478
7:42:49 PM	270350.061
7:42:49 PM	270653.064
7:42:50 PM	269437.035
7:42:50 PM	268865.028
7:42:51 PM	267643.023
7:42:51 PM	268988.145
7:42:52 PM	267709.372
7:42:52 PM	267060.301
7:42:53 PM	268153.213
7:42:53 PM	267044.847
7:42:54 PM	268107.366
7:42:54 PM	269327.620
7:42:55 PM	268599.424
7:42:55 PM	270963.691
7:42:56 PM	268298.997
7:42:56 PM	269472.064
7:42:57 PM	269835.750
7:42:57 PM	268537.195
7:42:58 PM	268476.718
7:42:58 PM	268747.989
7:42:59 PM	269245.301
7:42:59 PM	267613.660
7:43:00 PM	267498.991
7:43:00 PM	267728.329
7:43:01 PM	268214.308
7:43:01 PM	270769.897
7:43:02 PM	271595.247
7:43:02 PM	270170.897
7:43:03 PM	271202.920
7:43:03 PM	270447.731
7:43:04 PM	269676.985
7:43:04 PM	268641.459
7:43:05 PM	268727.487
7:43:05 PM	268820.314
7:43:06 PM	269155.770
7:43:06 PM	269528.111
7:43:07 PM	268337.014
7:43:07 PM	269578.697
7:43:08 PM	268796.515
7:43:08 PM	270820.586
7:43:09 PM	269447.852
7:43:09 PM	270005.951
7:43:10 PM	270023.774
7:43:10 PM	268354.940
7:43:11 PM	269826.477
7:43:11 PM	269094.778
7:43:12 PM	268548.734
7:43:12 PM	270380.351
7:43:13 PM	268872.446
7:43:13 PM	270746.922
7:43:14 PM	268358.546
7:43:14 PM	268547.601
7:43:15 PM	270333.165
7:43:15 PM	270486.572
7:43:16 PM	271871.360
7:43:16 PM	271000.987
7:43:17 PM	270453.913
7:43:17 PM	270731.262
7:43:18 PM	270898.887
7:43:18 PM	270216.950
7:43:19 PM	268523.596
7:43:19 PM	270070.858
7:43:20 PM	269968.140
7:43:20 PM	268933.953
7:43:21 PM	268719.966
7:43:21 PM	269323.293
7:43:22 PM	268422.114
7:43:22 PM	270075.494
7:43:23 PM	271591.745
7:43:23 PM	269520.280
7:43:24 PM	269358.013
7:43:24 PM	269217.999
7:43:25 PM	271414.332
7:43:25 PM	270025.114
7:43:26 PM	271030.144
7:43:26 PM	269251.071
7:43:27 PM	270634.107
7:43:27 PM	269312.166
7:43:28 PM	269573.958
7:43:28 PM	269168.134
7:43:29 PM	268914.172
7:43:29 PM	269366.564
7:43:30 PM	272515.074
7:43:30 PM	270531.801
7:43:31 PM	271888.669
7:43:31 PM	270646.779
7:43:32 PM	271131.934
7:43:32 PM	272201.871
7:43:33 PM	271122.044
7:43:33 PM	272025.695
7:43:34 PM	269129.086
7:43:34 PM	268852.458
7:43:35 PM	269360.485
7:43:35 PM	270445.155
7:43:36 PM	268613.951
7:43:36 PM	269242.004
7:43:37 PM	268985.982
7:43:37 PM	268985.570
7:43:38 PM	269199.660
7:43:38 PM	269278.785
7:43:39 PM	270426.713
7:43:39 PM	270146.274
7:43:40 PM	271460.282
7:43:40 PM	271290.287
7:43:41 PM	271284.002
7:43:41 PM	268525.759
7:43:42 PM	268888.518
7:43:42 PM	270482.863
7:43:43 PM	268464.149
7:43:43 PM	269868.718
7:43:44 PM	268674.221
7:43:44 PM	267905.021
7:43:45 PM	268382.036
7:43:45 PM	268026.078
7:43:46 PM	268223.375
7:43:46 PM	268268.398
7:43:47 PM	271292.348
7:43:47 PM	268930.450
7:43:48 PM	270762.582
7:43:48 PM	270786.278
7:43:49 PM	269281.567
7:43:49 PM	270710.759
7:43:50 PM	270871.379
7:43:50 PM	267499.197
7:43:51 PM	269953.304
7:43:51 PM	267824.866
7:43:52 PM	268228.732
7:43:52 PM	267836.096
7:43:53 PM	266812.006
7:43:53 PM	267083.276
7:43:54 PM	269642.162
7:43:54 PM	269426.629
7:43:55 PM	269781.866
7:43:55 PM	269595.490
7:43:56 PM	270071.373
7:43:56 PM	270248.476
7:43:57 PM	268629.096
7:43:57 PM	269447.440
7:43:58 PM	268403.260
7:43:58 PM	267907.596
7:43:59 PM	268249.441
7:43:59 PM	267476.737
7:44:00 PM	267031.866
7:44:00 PM	266752.971
7:44:01 PM	266789.649
7:44:01 PM	266430.187
7:44:02 PM	266881.652
7:44:02 PM	268949.304
7:44:03 PM	269441.465
7:44:03 PM	268834.635
7:44:04 PM	269161.746
7:44:04 PM	269114.560
7:44:05 PM	268988.557
7:44:05 PM	268828.556
7:44:06 PM	268053.895
7:44:06 PM	266088.549
7:44:07 PM	266177.462
7:44:07 PM	267230.090
7:44:08 PM	266683.737
7:44:08 PM	265948.741
7:44:09 PM	266382.073
7:44:09 PM	268447.356
7:44:10 PM	269221.811
7:44:10 PM	268485.991
7:44:11 PM	268565.116
7:44:11 PM	267973.122
7:44:12 PM	269200.072
7:44:12 PM	267662.495
7:44:13 PM	266609.145
7:44:13 PM	265891.252
7:44:14 PM	266408.036
7:44:14 PM	266036.108
7:44:15 PM	265921.027
7:44:15 PM	265930.505
7:44:16 PM	266853.320
7:44:16 PM	267604.078
7:44:17 PM	268550.692
7:44:18 PM	268694.415
7:44:18 PM	268273.034
7:44:19 PM	267353.413
7:44:19 PM	266903.700
7:44:20 PM	265946.166
7:44:20 PM	266454.708
7:44:21 PM	266928.529
7:44:21 PM	266524.148
7:44:22 PM	266389.388
7:44:22 PM	266155.826
7:44:23 PM	265856.429
7:44:23 PM	267650.029
7:44:24 PM	267027.332
7:44:24 PM	267053.501
7:44:25 PM	269056.246
7:44:25 PM	266887.731
7:44:26 PM	268295.185
7:44:26 PM	268775.188
7:44:27 PM	273255.530
7:44:27 PM	270260.015
7:44:28 PM	268545.335
7:44:28 PM	266048.884
7:44:29 PM	265938.335
7:44:29 PM	267759.752
7:44:30 PM	266378.570
7:44:30 PM	266878.767
7:44:31 PM	266541.559
7:44:31 PM	267161.165
7:44:32 PM	267050.617
7:44:32 PM	269520.487
7:44:33 PM	268799.399
7:44:33 PM	269044.192
7:44:34 PM	270917.638
7:44:34 PM	269116.414
7:44:35 PM	269200.999
7:44:35 PM	268648.259
7:44:36 PM	266008.600
7:44:36 PM	267703.603
7:44:37 PM	266934.917
7:44:37 PM	266228.563
7:44:38 PM	267327.451
7:44:38 PM	268963.831
7:44:39 PM	268859.361
7:44:39 PM	267577.291
7:44:40 PM	266942.644
7:44:40 PM	268282.615
7:44:41 PM	269430.338
7:44:41 PM	268980.315
7:44:42 PM	269096.015
7:44:42 PM	266053.005
7:44:43 PM	266372.698
7:44:43 PM	266674.361
7:44:44 PM	265997.988
7:44:44 PM	267319.930
7:44:45 PM	267188.776
7:44:45 PM	267980.746
7:44:46 PM	267204.436
7:44:46 PM	269082.415
7:44:47 PM	269042.441
7:44:47 PM	268508.245
7:44:48 PM	268166.504
7:44:48 PM	268227.496
7:44:49 PM	268238.211
7:44:49 PM	266583.595
7:44:50 PM	265919.069
7:44:50 PM	266382.692
7:44:51 PM	269083.857
7:44:51 PM	266289.761
7:44:52 PM	267011.363
7:44:52 PM	268398.933
7:44:53 PM	268395.739
7:44:53 PM	268585.206
7:44:54 PM	268913.038
7:44:54 PM	266617.387
7:44:55 PM	268597.466
7:44:55 PM	266710.215
7:44:56 PM	266609.351
7:44:56 PM	266038.272
7:44:57 PM	266308.924
7:44:57 PM	266275.955
7:44:58 PM	267426.357
7:44:58 PM	268854.107
7:44:59 PM	268759.837
7:44:59 PM	268866.264
7:45:00 PM	268924.062
7:45:00 PM	270156.370
7:45:01 PM	267625.714
7:45:01 PM	266309.233
7:45:02 PM	268721.923
7:45:02 PM	268702.039
7:45:03 PM	267082.143
7:45:03 PM	267369.486
7:45:04 PM	267586.770
7:45:04 PM	267043.096
7:45:05 PM	268619.411
7:45:05 PM	269104.875
7:45:06 PM	269693.675
7:45:06 PM	267757.795
7:45:07 PM	267494.973
7:45:07 PM	268413.254
7:45:08 PM	270087.033
7:45:08 PM	267473.543
7:45:09 PM	266794.697
7:45:09 PM	266256.895
7:45:10 PM	266592.249
7:45:10 PM	267084.925
7:45:11 PM	266636.241
7:45:11 PM	268405.527
7:45:12 PM	267873.907
7:45:12 PM	269594.254
7:45:13 PM	267985.588
7:45:13 PM	269334.316
7:45:14 PM	269246.022
7:45:14 PM	269198.939
7:45:15 PM	267865.046
7:45:15 PM	269245.507
7:45:16 PM	268463.943
7:45:16 PM	266575.764
7:45:17 PM	266546.299
7:45:17 PM	266623.157
7:45:18 PM	266810.460
7:45:18 PM	266841.059
7:45:19 PM	269087.772
7:45:19 PM	269809.993
7:45:20 PM	268156.098
7:45:20 PM	268530.705
7:45:21 PM	269519.147
7:45:21 PM	269326.177
7:45:22 PM	269218.102
7:45:22 PM	267191.558
7:45:23 PM	269219.029
7:45:23 PM	268379.255
7:45:24 PM	268583.042
7:45:24 PM	267715.142
7:45:25 PM	267759.340
7:45:25 PM	267156.735
7:45:26 PM	268686.482
7:45:26 PM	268868.119
7:45:27 PM	268165.576
7:45:27 PM	270114.335
7:45:28 PM	270189.339
7:45:28 PM	269977.515
7:45:29 PM	269852.543
7:45:29 PM	270137.413
7:45:30 PM	269091.791
7:45:30 PM	272800.768
7:45:31 PM	268971.146
7:45:31 PM	267815.284
7:45:32 PM	269527.183
7:45:32 PM	267125.517
7:45:33 PM	269835.647
7:45:33 PM	269310.929
7:45:34 PM	268009.593
7:45:34 PM	268033.496
7:45:35 PM	270159.152
7:45:35 PM	271135.128
7:45:36 PM	269797.217
7:45:36 PM	270936.389
7:45:37 PM	270868.700
7:45:37 PM	268849.162
7:45:38 PM	270388.593
7:45:38 PM	269035.641
7:45:39 PM	270811.932
7:45:39 PM	269731.074
7:45:40 PM	269086.330
7:45:40 PM	268408.824
7:45:41 PM	269067.888
7:45:41 PM	269193.684
7:45:42 PM	268311.772
7:45:42 PM	270140.298
7:45:43 PM	271377.654
7:45:43 PM	271823.968
7:45:44 PM	271136.365
7:45:44 PM	270255.173
7:45:45 PM	270224.677
7:45:45 PM	268867.913
7:45:46 PM	268507.833
7:45:46 PM	269152.474
7:45:47 PM	268838.241
7:45:47 PM	268610.345
7:45:48 PM	268942.504
7:45:48 PM	268206.787
7:45:49 PM	268682.567
7:45:49 PM	269116.002
7:45:50 PM	269236.853
7:45:50 PM	271132.759
7:45:51 PM	271410.314
7:45:51 PM	271148.213
7:45:52 PM	268768.182
7:45:52 PM	271125.341
7:45:53 PM	270282.475
7:45:53 PM	268399.860
7:45:54 PM	267765.934
7:45:54 PM	268600.145
7:45:55 PM	268071.307
7:45:55 PM	267757.177
7:45:56 PM	270684.693
7:45:56 PM	270439.077
7:45:57 PM	269712.632
7:45:57 PM	270980.793
7:45:58 PM	268611.787
7:45:58 PM	270339.346
7:45:59 PM	270208.605
7:45:59 PM	270056.331
7:46:00 PM	270620.714
7:46:00 PM	270745.170
7:46:01 PM	270422.489
7:46:01 PM	269910.959
7:46:02 PM	269908.796
7:46:02 PM	267116.039
7:46:03 PM	267928.099
7:46:03 PM	268074.191
7:46:04 PM	267567.092
7:46:04 PM	267928.511
7:46:05 PM	268078.518
7:46:05 PM	269123.832
7:46:06 PM	267648.277
7:46:06 PM	269305.366
7:46:07 PM	268629.405
7:46:07 PM	270473.694
7:46:08 PM	268965.891
7:46:08 PM	270130.407
7:46:09 PM	269899.317
7:46:09 PM	270442.064
7:46:10 PM	269864.288
7:46:10 PM	268287.045
7:46:11 PM	267068.440
7:46:11 PM	268189.067
7:46:12 PM	267614.381
7:46:12 PM	268302.087
7:46:13 PM	269639.895
7:46:13 PM	268326.608
7:46:14 PM	269173.388
7:46:14 PM	269477.318
7:46:15 PM	269302.481
7:46:15 PM	269632.065
7:46:16 PM	270060.452
7:46:16 PM	269269.409
7:46:17 PM	269983.697
7:46:17 PM	268132.299
7:46:18 PM	267759.031
7:46:18 PM	267760.474
7:46:19 PM	268273.240
7:46:19 PM	268820.108
7:46:20 PM	270590.733
7:46:20 PM	268155.789
7:46:21 PM	268484.858
7:46:21 PM	272676.312
7:46:22 PM	271036.943
7:46:22 PM	270985.327
7:46:23 PM	268617.350
7:46:23 PM	269846.361
7:46:24 PM	268647.950
7:46:24 PM	267706.384
7:46:25 PM	268344.432
7:46:25 PM	267390.400
7:46:26 PM	267346.717
7:46:26 PM	268367.716
7:46:27 PM	269557.576
7:46:27 PM	268544.201
7:46:28 PM	268802.799
7:46:28 PM	268581.703
