3:42:16 PM	181920.719
3:42:17 PM	181945.651
3:42:17 PM	181769.681
3:42:18 PM	181832.527
3:42:18 PM	181967.390
3:42:19 PM	181832.940
3:42:19 PM	181836.339
3:42:20 PM	181732.694
3:42:21 PM	181949.875
3:42:21 PM	181744.439
3:42:22 PM	181921.234
3:42:22 PM	181776.790
3:42:23 PM	181894.035
3:42:23 PM	181736.300
3:42:24 PM	181807.389
3:42:24 PM	181807.492
3:42:25 PM	181742.688
3:42:25 PM	181768.857
3:42:26 PM	181728.882
3:42:26 PM	181847.260
3:42:27 PM	181793.789
3:42:27 PM	181835.103
3:42:28 PM	181781.529
3:42:28 PM	181908.458
3:42:29 PM	181800.589
3:42:29 PM	181890.429
3:42:30 PM	182030.030
3:42:30 PM	182024.467
3:42:31 PM	181964.814
3:42:31 PM	181979.959
3:42:32 PM	181796.674
3:42:32 PM	181811.819
3:42:33 PM	181771.123
3:42:33 PM	181836.546
3:42:34 PM	181944.415
3:42:34 PM	182003.346
3:42:35 PM	181754.124
3:42:35 PM	181810.171
3:42:36 PM	181928.033
3:42:36 PM	181962.032
3:42:37 PM	181828.819
3:42:37 PM	181764.015
3:42:38 PM	181879.405
3:42:38 PM	181982.226
3:42:39 PM	181993.456
3:42:39 PM	181953.172
3:42:40 PM	181938.542
3:42:40 PM	181862.096
3:42:41 PM	181833.867
3:42:41 PM	181907.634
3:42:42 PM	181904.440
3:42:42 PM	181925.355
3:42:43 PM	181881.259
3:42:43 PM	181902.174
3:42:44 PM	182116.573
3:42:44 PM	182094.628
3:42:45 PM	182087.004
3:42:45 PM	181986.656
3:42:46 PM	181986.553
3:42:46 PM	181913.919
3:42:47 PM	181955.026
3:42:47 PM	181976.868
3:42:48 PM	182081.441
3:42:48 PM	182123.579
3:42:49 PM	182155.105
3:42:49 PM	182102.149
3:42:50 PM	182247.829
3:42:50 PM	182237.320
3:42:51 PM	182165.923
3:42:51 PM	182211.254
3:42:52 PM	182129.966
3:42:52 PM	182309.748
3:42:53 PM	182223.412
3:42:53 PM	182071.550
3:42:54 PM	182131.409
3:42:54 PM	182148.820
3:42:55 PM	182120.694
3:42:55 PM	182249.477
3:42:56 PM	182201.879
3:42:56 PM	182200.643
3:42:57 PM	182323.348
3:42:57 PM	182279.767
3:42:58 PM	182220.218
3:42:58 PM	182358.480
3:42:59 PM	182372.182
3:42:59 PM	182218.775
3:43:00 PM	182312.221
3:43:00 PM	182242.678
3:43:01 PM	182242.369
3:43:01 PM	182226.915
3:43:02 PM	182295.840
3:43:02 PM	182204.558
3:43:03 PM	182177.771
3:43:03 PM	182200.334
3:43:04 PM	182237.835
3:43:04 PM	182179.625
3:43:05 PM	182068.150
3:43:05 PM	182197.758
3:43:06 PM	182181.274
3:43:06 PM	182196.728
3:43:07 PM	182143.669
3:43:07 PM	182284.713
3:43:08 PM	182327.366
3:43:08 PM	182292.440
3:43:09 PM	182312.839
3:43:09 PM	182329.941
3:43:10 PM	182353.123
3:43:10 PM	182335.196
3:43:11 PM	182314.075
3:43:11 PM	182217.848
3:43:12 PM	182306.863
3:43:12 PM	182210.945
3:43:13 PM	182249.993
3:43:13 PM	182174.577
3:43:14 PM	182181.892
3:43:14 PM	182348.383
3:43:15 PM	182156.753
3:43:15 PM	182252.671
3:43:16 PM	182366.207
3:43:16 PM	182302.742
3:43:17 PM	182274.410
3:43:17 PM	182383.618
3:43:18 PM	182166.953
3:43:18 PM	182188.898
3:43:19 PM	182296.355
3:43:19 PM	182193.225
3:43:20 PM	182321.184
3:43:20 PM	182319.124
3:43:21 PM	182195.697
3:43:21 PM	182247.520
3:43:22 PM	182218.981
3:43:22 PM	182230.830
3:43:23 PM	182299.445
3:43:23 PM	182378.158
3:43:24 PM	182274.822
3:43:24 PM	182205.279
3:43:25 PM	182309.542
3:43:25 PM	182415.969
3:43:26 PM	182255.350
3:43:26 PM	182445.229
3:43:27 PM	182429.259
3:43:27 PM	182308.100
3:43:28 PM	182483.039
3:43:28 PM	182284.094
3:43:29 PM	182392.891
3:43:29 PM	182448.731
3:43:30 PM	182454.707
3:43:30 PM	182332.929
3:43:31 PM	182525.693
3:43:31 PM	182397.630
3:43:32 PM	182452.853
3:43:32 PM	182351.886
3:43:33 PM	182393.200
3:43:33 PM	182441.726
3:43:34 PM	182459.755
3:43:34 PM	182282.240
3:43:35 PM	182242.266
3:43:35 PM	182308.203
3:43:36 PM	182423.078
3:43:36 PM	182383.722
3:43:37 PM	182369.607
3:43:37 PM	182392.376
3:43:38 PM	182252.774
3:43:38 PM	182274.822
3:43:39 PM	182459.549
3:43:39 PM	182242.678
3:43:40 PM	182424.211
3:43:40 PM	182288.834
3:43:41 PM	182372.389
3:43:41 PM	182325.923
3:43:42 PM	182383.206
3:43:42 PM	182347.971
3:43:43 PM	182346.426
3:43:43 PM	182385.473
3:43:44 PM	182385.164
3:43:44 PM	182239.690
3:43:45 PM	182319.433
3:43:45 PM	182217.951
3:43:46 PM	182299.342
3:43:46 PM	182272.762
3:43:47 PM	182267.198
3:43:47 PM	182269.053
3:43:48 PM	182429.053
3:43:48 PM	182432.556
3:43:49 PM	182418.236
3:43:49 PM	182403.709
3:43:50 PM	182215.376
3:43:50 PM	182249.065
3:43:51 PM	182242.678
3:43:51 PM	182184.880
3:43:52 PM	182312.736
3:43:52 PM	182172.413
3:43:53 PM	182213.933
3:43:53 PM	182073.404
3:43:54 PM	182130.584
3:43:54 PM	182061.659
3:43:55 PM	182083.913
3:43:55 PM	182084.840
3:43:56 PM	182061.041
3:43:56 PM	182116.676
3:43:57 PM	182185.395
3:43:57 PM	182089.786
3:43:58 PM	181998.710
3:43:58 PM	181975.117
3:43:59 PM	181885.895
3:43:59 PM	181767.208
3:44:00 PM	181749.488
3:44:00 PM	181927.827
3:44:01 PM	181770.402
3:44:01 PM	181816.352
3:44:02 PM	181778.438
3:44:02 PM	181781.735
3:44:03 PM	181707.041
3:44:03 PM	181566.512
3:44:04 PM	181748.664
3:44:04 PM	181761.851
3:44:05 PM	181595.050
3:44:05 PM	181626.062
3:44:06 PM	181672.115
3:44:06 PM	181577.330
3:44:07 PM	181753.815
3:44:07 PM	181724.555
3:44:08 PM	181516.544
3:44:08 PM	181508.199
3:44:09 PM	181625.546
3:44:09 PM	181603.602
3:44:10 PM	181681.490
3:44:10 PM	181552.397
3:44:11 PM	181477.600
3:44:11 PM	181486.151
3:44:12 PM	181608.959
3:44:12 PM	181540.343
3:44:13 PM	181481.721
3:44:13 PM	181461.012
3:44:14 PM	181512.217
3:44:14 PM	181534.677
3:44:15 PM	181602.365
3:44:15 PM	181408.984
3:44:16 PM	181599.378
3:44:16 PM	181614.832
3:44:17 PM	181497.484
3:44:17 PM	181422.583
3:44:18 PM	181604.941
3:44:18 PM	181525.713
3:44:19 PM	181560.949
3:44:19 PM	181410.735
3:44:20 PM	181614.935
3:44:20 PM	181510.053
3:44:21 PM	181655.630
3:44:21 PM	181702.714
3:44:22 PM	181573.724
3:44:22 PM	181656.558
3:44:23 PM	181441.025
3:44:23 PM	181466.576
3:44:24 PM	181653.055
3:44:24 PM	181579.081
3:44:25 PM	181630.389
3:44:25 PM	181696.738
3:44:26 PM	181538.592
3:44:26 PM	181694.677
3:44:27 PM	181593.814
3:44:27 PM	181470.903
3:44:28 PM	181494.908
3:44:28 PM	181511.393
3:44:29 PM	181614.110
3:44:29 PM	181652.333
3:44:30 PM	181564.451
3:44:30 PM	181670.878
3:44:31 PM	181494.805
3:44:31 PM	181568.676
3:44:32 PM	181509.847
3:44:32 PM	181492.333
3:44:33 PM	181527.980
3:44:33 PM	181669.745
3:44:34 PM	181689.320
3:44:34 PM	181573.621
3:44:35 PM	181631.728
3:44:35 PM	181557.858
3:44:36 PM	181733.519
3:44:36 PM	181717.446
3:44:37 PM	181642.237
3:44:37 PM	181672.939
3:44:38 PM	181717.652
3:44:38 PM	181734.961
3:44:39 PM	181670.466
3:44:39 PM	181547.555
3:44:40 PM	181458.025
3:44:40 PM	181572.385
3:44:41 PM	181431.444
3:44:41 PM	181645.534
3:44:42 PM	181635.849
3:44:42 PM	181625.340
3:44:43 PM	181625.134
3:44:43 PM	181704.053
3:44:44 PM	181667.787
3:44:44 PM	181699.623
3:44:45 PM	181686.229
3:44:45 PM	181666.963
3:44:46 PM	181617.716
3:44:46 PM	181731.870
3:44:47 PM	181622.868
3:44:47 PM	181835.515
3:44:48 PM	181840.770
3:44:48 PM	181701.992
3:44:49 PM	181801.207
3:44:49 PM	181675.824
3:44:50 PM	181736.094
3:44:50 PM	181850.763
3:44:51 PM	181792.038
3:44:51 PM	181710.647
3:44:52 PM	181550.646
3:44:52 PM	181570.633
3:44:53 PM	181563.524
3:44:53 PM	181628.843
3:44:54 PM	181586.602
3:44:54 PM	181744.439
3:44:55 PM	181723.628
3:44:55 PM	181731.561
3:44:56 PM	181566.924
3:44:56 PM	181656.558
3:44:57 PM	181604.838
3:44:57 PM	181634.304
3:44:58 PM	181697.150
3:44:58 PM	181812.437
3:44:59 PM	181640.073
3:44:59 PM	181656.764
3:45:00 PM	181662.018
3:45:00 PM	181763.912
3:45:01 PM	181812.746
3:45:01 PM	181724.864
3:45:02 PM	181737.125
3:45:02 PM	181703.023
3:45:03 PM	181745.161
3:45:03 PM	181709.616
3:45:04 PM	181514.380
3:45:04 PM	181563.833
3:45:05 PM	181514.380
3:45:05 PM	181516.853
3:45:06 PM	181560.639
3:45:06 PM	181633.686
3:45:07 PM	181421.759
3:45:07 PM	181530.453
3:45:08 PM	181401.566
3:45:08 PM	181443.704
3:45:09 PM	181582.069
3:45:09 PM	181400.330
3:45:10 PM	181436.904
3:45:10 PM	181492.333
3:45:11 PM	181570.015
3:45:11 PM	181492.642
3:45:12 PM	181514.586
3:45:12 PM	181636.673
3:45:13 PM	181491.714
3:45:13 PM	181475.539
3:45:14 PM	181583.924
3:45:14 PM	181456.788
3:45:15 PM	181478.733
3:45:15 PM	181332.950
3:45:16 PM	181302.557
3:45:16 PM	181414.650
3:45:17 PM	181454.831
3:45:17 PM	181305.030
3:45:18 PM	181366.537
3:45:18 PM	181496.557
3:45:19 PM	181508.405
3:45:19 PM	181418.874
3:45:20 PM	181421.141
3:45:20 PM	181547.555
3:45:21 PM	181359.737
3:45:21 PM	181477.394
3:45:22 PM	181453.904
3:45:22 PM	181423.614
3:45:23 PM	181426.807
3:45:23 PM	181351.186
3:45:24 PM	181262.377
3:45:24 PM	181284.321
3:45:25 PM	181225.287
3:45:25 PM	181220.342
3:45:26 PM	181347.683
3:45:27 PM	181184.900
3:45:27 PM	181370.555
3:45:28 PM	181338.719
3:45:28 PM	181158.319
3:45:29 PM	181122.672
3:45:29 PM	181259.286
3:45:30 PM	181335.938
3:45:30 PM	181385.597
3:45:31 PM	181266.807
3:45:31 PM	181149.871
3:45:32 PM	181245.274
3:45:32 PM	181209.730
3:45:33 PM	181086.097
3:45:33 PM	181279.788
3:45:34 PM	181109.897
3:45:34 PM	181185.209
3:45:35 PM	181372.924
3:45:35 PM	181313.684
3:45:36 PM	181174.804
3:45:36 PM	181254.959
3:45:37 PM	181240.741
3:45:37 PM	181212.924
3:45:38 PM	181394.045
3:45:38 PM	181382.300
3:45:39 PM	181348.507
3:45:39 PM	181381.167
3:45:40 PM	181331.199
3:45:40 PM	181350.568
3:45:41 PM	181278.655
3:45:41 PM	181403.420
3:45:42 PM	181299.878
3:45:42 PM	181457.716
3:45:43 PM	181399.196
3:45:43 PM	181311.829
3:45:44 PM	181514.896
3:45:44 PM	181387.348
3:45:45 PM	181396.518
3:45:45 PM	181302.351
3:45:46 PM	181412.899
3:45:46 PM	181505.932
3:45:47 PM	181568.882
3:45:47 PM	181618.644
3:45:48 PM	181562.185
3:45:48 PM	181449.164
3:45:49 PM	181443.910
3:45:49 PM	181625.855
3:45:50 PM	181407.954
3:45:50 PM	181384.154
3:45:51 PM	181471.418
3:45:51 PM	181487.490
3:45:52 PM	181427.632
3:45:52 PM	181391.366
3:45:53 PM	181658.000
3:45:53 PM	181656.248
3:45:54 PM	181657.382
3:45:54 PM	181437.625
3:45:55 PM	181536.428
3:45:55 PM	181471.109
3:45:56 PM	181420.626
3:45:56 PM	181410.426
3:45:57 PM	181444.013
3:45:57 PM	181642.855
3:45:58 PM	181684.478
3:45:58 PM	181642.340
3:45:59 PM	181559.197
3:45:59 PM	181671.599
3:46:00 PM	181577.536
3:46:00 PM	181652.952
3:46:01 PM	181489.860
3:46:01 PM	181619.777
3:46:02 PM	181465.340
3:46:02 PM	181496.145
3:46:03 PM	181466.267
3:46:03 PM	181605.868
3:46:04 PM	181571.045
3:46:04 PM	181669.848
3:46:05 PM	181570.118
3:46:05 PM	181565.276
3:46:06 PM	181590.723
3:46:06 PM	181476.157
3:46:07 PM	181637.704
3:46:07 PM	181619.365
3:46:08 PM	181487.593
3:46:08 PM	181619.571
3:46:09 PM	181500.163
3:46:09 PM	181595.360
3:46:10 PM	181504.902
3:46:10 PM	181694.471
3:46:11 PM	181665.624
3:46:11 PM	181490.066
3:46:12 PM	181661.709
3:46:12 PM	181707.556
3:46:13 PM	181705.598
3:46:13 PM	181585.057
3:46:14 PM	181647.182
3:46:14 PM	181591.754
3:46:15 PM	181580.112
3:46:15 PM	181589.281
3:46:16 PM	181591.238
3:46:16 PM	181806.462
3:46:17 PM	181847.569
3:46:17 PM	181770.093
3:46:18 PM	181873.223
3:46:18 PM	181776.481
3:46:19 PM	181894.756
3:46:19 PM	181797.292
3:46:20 PM	181711.780
3:46:20 PM	181890.944
3:46:21 PM	181696.120
3:46:21 PM	181782.250
3:46:22 PM	181753.094
3:46:22 PM	181749.282
3:46:23 PM	181803.989
3:46:23 PM	181916.185
3:46:24 PM	181955.336
3:46:24 PM	181794.201
3:46:25 PM	182003.552
3:46:25 PM	181962.032
3:46:26 PM	181900.010
3:46:26 PM	182012.206
3:46:27 PM	181978.414
3:46:27 PM	181764.118
3:46:28 PM	181848.497
3:46:28 PM	181834.691
3:46:29 PM	181931.639
3:46:29 PM	181964.814
3:46:30 PM	181876.211
3:46:30 PM	181928.136
3:46:31 PM	181861.787
3:46:31 PM	181808.110
3:46:32 PM	181974.705
3:46:32 PM	182043.218
3:46:33 PM	182047.030
3:46:33 PM	182002.625
3:46:34 PM	181914.949
3:46:34 PM	181926.076
3:46:35 PM	182100.604
3:46:35 PM	182120.385
3:46:36 PM	182004.892
3:46:36 PM	182152.117
3:46:37 PM	182015.915
3:46:37 PM	182040.951
3:46:38 PM	182159.329
3:46:38 PM	182104.313
3:46:39 PM	182135.736
3:46:39 PM	182202.806
3:46:40 PM	182004.995
3:46:40 PM	182142.226
3:46:41 PM	182095.555
3:46:41 PM	182179.934
3:46:42 PM	182146.347
3:46:42 PM	181999.019
3:46:43 PM	181964.917
3:46:43 PM	181936.894
3:46:44 PM	182125.639
3:46:44 PM	182199.200
3:46:45 PM	182087.622
3:46:45 PM	182019.212
3:46:46 PM	182106.476
3:46:46 PM	182118.118
3:46:47 PM	182145.626
3:46:47 PM	182095.040
3:46:48 PM	182101.119
3:46:48 PM	182262.253
3:46:49 PM	182250.920
3:46:49 PM	182176.122
3:46:50 PM	182245.975
3:46:50 PM	182424.417
3:46:51 PM	182265.550
3:46:51 PM	182280.695
3:46:52 PM	182228.151
3:46:52 PM	182251.744
3:46:53 PM	182394.333
3:46:53 PM	182414.217
3:46:54 PM	182323.657
3:46:54 PM	182404.842
3:46:55 PM	182321.596
3:46:55 PM	182443.271
3:46:56 PM	182337.256
3:46:56 PM	182497.978
3:46:57 PM	182371.358
3:46:57 PM	182467.276
3:46:58 PM	182353.226
3:46:58 PM	182507.148
3:46:59 PM	182475.725
3:46:59 PM	182519.305
3:47:00 PM	182266.065
3:47:00 PM	182361.880
3:47:01 PM	182394.230
3:47:01 PM	182361.983
3:47:02 PM	182477.064
3:47:02 PM	182465.113
3:47:03 PM	182445.229
3:47:03 PM	182521.365
3:47:04 PM	182587.715
3:47:04 PM	182564.328
3:47:05 PM	182555.879
3:47:05 PM	182580.400
3:47:06 PM	182567.831
3:47:06 PM	182358.892
3:47:07 PM	182447.289
3:47:07 PM	182327.057
3:47:08 PM	182421.017
3:47:08 PM	182354.256
3:47:09 PM	182265.756
3:47:09 PM	182369.092
3:47:10 PM	182374.861
3:47:10 PM	182303.361
3:47:11 PM	182444.507
3:47:11 PM	182379.291
3:47:12 PM	182231.036
3:47:12 PM	182359.613
3:47:13 PM	182320.154
3:47:13 PM	182237.423
3:47:14 PM	182361.468
3:47:14 PM	182464.701
3:47:15 PM	182456.252
3:47:15 PM	182313.148
3:47:16 PM	182354.153
3:47:16 PM	182518.069
3:47:17 PM	182450.792
3:47:17 PM	182387.327
3:47:18 PM	182516.214
3:47:18 PM	182534.965
3:47:19 PM	182501.172
3:47:19 PM	182521.056
3:47:20 PM	182323.554
3:47:20 PM	182486.851
3:47:21 PM	182327.675
3:47:21 PM	182471.603
3:47:22 PM	182596.781
3:47:22 PM	182400.000
3:47:23 PM	182588.436
3:47:23 PM	182540.941
3:47:24 PM	182480.567
3:47:24 PM	182378.879
3:47:25 PM	182333.650
3:47:25 PM	182383.103
3:47:26 PM	182239.381
3:47:26 PM	182238.660
3:47:27 PM	182289.452
3:47:27 PM	182202.600
3:47:28 PM	182411.745
3:47:28 PM	182374.140
3:47:29 PM	182581.636
3:47:29 PM	182457.798
3:47:30 PM	182561.134
3:47:30 PM	182629.750
3:47:31 PM	182547.019
3:47:31 PM	182632.635
3:47:32 PM	182561.340
3:47:32 PM	182582.873
3:47:33 PM	182542.898
3:47:33 PM	182766.467
3:47:34 PM	182724.638
3:47:34 PM	182823.646
3:47:35 PM	182860.736
3:47:35 PM	182799.435
3:47:36 PM	182785.939
3:47:36 PM	182659.422
3:47:37 PM	182701.353
3:47:37 PM	182790.163
3:47:38 PM	182822.719
3:47:38 PM	182805.926
3:47:39 PM	182712.686
3:47:39 PM	182760.800
3:47:40 PM	182835.082
3:47:40 PM	182650.870
3:47:41 PM	182925.025
3:47:41 PM	182734.837
3:47:42 PM	182919.977
3:47:42 PM	183050.718
3:47:43 PM	182921.419
3:47:43 PM	182857.130
3:47:44 PM	182861.766
3:47:44 PM	182853.936
3:47:45 PM	182891.953
3:47:45 PM	183031.452
3:47:46 PM	183092.753
3:47:46 PM	183089.765
3:47:47 PM	183059.681
3:47:47 PM	183140.557
3:47:48 PM	183154.054
3:47:48 PM	183045.876
3:47:49 PM	182946.558
3:47:49 PM	182930.279
3:47:50 PM	183124.897
3:47:50 PM	182995.495
3:47:51 PM	183070.499
3:47:51 PM	183054.324
3:47:52 PM	183197.737
3:47:52 PM	183102.643
3:47:53 PM	183280.880
3:47:53 PM	183260.584
3:47:54 PM	183113.461
3:47:54 PM	183101.098
3:47:55 PM	183154.260
3:47:55 PM	183131.285
3:47:56 PM	183179.501
3:47:56 PM	183320.751
3:47:57 PM	183250.487
3:47:57 PM	183178.883
3:47:58 PM	183349.702
3:47:58 PM	183322.091
3:47:59 PM	183327.963
3:47:59 PM	183217.930
3:48:00 PM	183374.531
3:48:00 PM	183297.982
3:48:01 PM	183401.937
3:48:01 PM	183395.549
3:48:02 PM	183223.082
3:48:02 PM	183325.800
3:48:03 PM	183289.534
3:48:03 PM	183296.231
3:48:04 PM	183237.300
3:48:04 PM	183436.863
3:48:05 PM	183249.972
3:48:05 PM	183209.070
3:48:06 PM	183273.462
3:48:06 PM	183462.001
3:48:07 PM	183426.972
3:48:07 PM	183287.165
3:48:08 PM	183291.904
3:48:08 PM	183372.780
3:48:09 PM	183330.951
3:48:09 PM	183373.913
3:48:10 PM	183444.796
3:48:10 PM	183492.394
3:48:11 PM	183453.759
3:48:11 PM	183629.832
3:48:12 PM	183590.682
3:48:12 PM	183470.037
3:48:13 PM	183570.386
3:48:13 PM	183587.900
3:48:14 PM	183464.783
3:48:14 PM	183559.156
3:48:15 PM	183392.973
3:48:15 PM	183384.937
3:48:16 PM	183610.669
3:48:16 PM	183443.662
3:48:17 PM	183466.844
3:48:17 PM	183461.383
3:48:18 PM	183508.157
3:48:18 PM	183512.278
3:48:19 PM	183542.465
3:48:19 PM	183663.831
3:48:20 PM	183686.291
3:48:20 PM	183656.207
3:48:21 PM	183524.230
3:48:21 PM	183484.152
3:48:22 PM	183692.782
3:48:22 PM	183558.434
3:48:23 PM	183570.798
3:48:23 PM	183710.090
3:48:24 PM	183723.174
3:48:24 PM	183526.084
3:48:25 PM	183609.948
3:48:25 PM	183542.259
3:48:26 PM	183530.205
3:48:26 PM	183626.535
3:48:27 PM	183653.425
3:48:27 PM	183567.501
3:48:28 PM	183700.199
3:48:28 PM	183680.109
3:48:29 PM	183527.835
3:48:29 PM	183534.532
3:48:30 PM	183466.534
3:48:30 PM	183607.372
3:48:31 PM	183571.931
3:48:31 PM	183656.722
3:48:32 PM	183589.033
3:48:32 PM	183595.936
3:48:33 PM	183722.144
3:48:33 PM	183657.958
3:48:34 PM	183637.559
3:48:34 PM	183563.483
3:48:35 PM	183758.513
3:48:35 PM	183757.070
3:48:36 PM	183587.591
3:48:36 PM	183708.236
3:48:37 PM	183591.094
3:48:37 PM	183678.358
3:48:38 PM	183517.636
3:48:38 PM	183508.260
3:48:39 PM	183550.810
3:48:39 PM	183707.720
3:48:40 PM	183535.562
3:48:40 PM	183653.219
3:48:41 PM	183571.210
3:48:41 PM	183602.221
3:48:42 PM	183733.683
3:48:43 PM	183654.146
3:48:43 PM	183791.893
3:48:44 PM	183793.027
3:48:44 PM	183756.967
3:48:45 PM	183713.696
3:48:45 PM	183735.332
3:48:46 PM	183555.035
3:48:46 PM	183709.987
3:48:47 PM	183528.660
3:48:47 PM	183568.531
3:48:48 PM	183733.065
3:48:48 PM	183594.597
3:48:49 PM	183718.538
3:48:49 PM	183735.847
3:48:50 PM	183761.191
3:48:50 PM	183762.222
3:48:51 PM	183569.458
3:48:51 PM	183760.161
3:48:52 PM	183692.988
3:48:52 PM	183650.747
3:48:53 PM	183716.272
3:48:53 PM	183687.527
3:48:54 PM	183799.517
3:48:54 PM	183837.946
3:48:55 PM	183706.381
3:48:55 PM	183859.582
3:48:56 PM	183745.737
3:48:56 PM	183832.589
3:48:57 PM	183673.309
3:48:57 PM	183854.328
3:48:58 PM	183905.326
3:48:58 PM	183762.531
3:48:59 PM	183768.609
3:48:59 PM	183743.265
3:49:00 PM	183726.265
3:49:00 PM	183800.445
3:49:01 PM	183716.066
3:49:01 PM	183913.259
3:49:02 PM	183750.477
3:49:02 PM	183709.781
3:49:03 PM	183646.419
3:49:03 PM	183766.343
3:49:04 PM	183791.790
3:49:04 PM	183695.151
3:49:05 PM	183527.011
3:49:05 PM	183548.956
3:49:06 PM	183519.902
3:49:06 PM	183753.155
3:49:07 PM	183659.916
3:49:07 PM	183588.724
3:49:08 PM	183752.331
3:49:08 PM	183721.629
3:49:09 PM	183503.830
3:49:09 PM	183523.096
3:49:10 PM	183624.063
3:49:10 PM	183663.213
3:49:11 PM	183575.949
3:49:11 PM	183564.925
3:49:12 PM	183608.196
3:49:12 PM	183637.456
3:49:13 PM	183779.427
3:49:13 PM	183781.797
3:49:14 PM	183727.296
3:49:14 PM	183678.873
3:49:15 PM	183478.898
3:49:15 PM	183530.102
3:49:16 PM	183674.855
3:49:16 PM	183532.369
3:49:17 PM	183468.698
3:49:17 PM	183452.317
3:49:18 PM	183548.441
3:49:18 PM	183503.315
3:49:19 PM	183518.151
3:49:19 PM	183517.842
3:49:20 PM	183409.148
3:49:20 PM	183338.987
3:49:21 PM	183341.563
3:49:21 PM	183419.142
3:49:22 PM	183323.121
3:49:22 PM	183407.088
3:49:23 PM	183415.536
3:49:23 PM	183294.273
3:49:24 PM	183504.654
3:49:24 PM	183484.152
3:49:25 PM	183440.984
3:49:25 PM	183344.551
3:49:26 PM	183409.251
3:49:26 PM	183398.949
3:49:27 PM	183245.130
3:49:27 PM	183425.324
3:49:28 PM	183299.940
3:49:28 PM	183383.495
3:49:29 PM	183354.338
3:49:29 PM	183364.847
3:49:30 PM	183411.312
3:49:30 PM	183378.137
3:49:31 PM	183276.244
3:49:31 PM	183294.170
3:49:32 PM	183454.068
3:49:32 PM	183379.580
3:49:33 PM	183318.176
3:49:33 PM	183255.535
3:49:34 PM	183237.918
3:49:34 PM	183377.931
3:49:35 PM	183148.593
3:49:35 PM	183351.144
3:49:36 PM	183337.854
3:49:36 PM	183363.611
3:49:37 PM	183232.457
3:49:37 PM	183337.133
3:49:38 PM	183442.735
3:49:38 PM	183407.500
3:49:39 PM	183382.052
3:49:39 PM	183315.909
3:49:40 PM	183340.429
3:49:40 PM	183456.644
3:49:41 PM	183358.562
3:49:41 PM	183315.806
3:49:42 PM	183375.047
3:49:42 PM	183202.270
3:49:43 PM	183256.256
3:49:43 PM	183393.591
3:49:44 PM	183423.572
3:49:44 PM	183290.564
3:49:45 PM	183383.392
3:49:45 PM	183259.965
3:49:46 PM	183321.576
3:49:46 PM	183247.190
3:49:47 PM	183365.980
3:49:47 PM	183479.825
3:49:48 PM	183491.776
3:49:48 PM	183500.945
3:49:49 PM	183615.408
3:49:49 PM	183594.185
3:49:50 PM	183550.810
3:49:50 PM	183400.391
3:49:51 PM	183449.947
3:49:51 PM	183646.213
3:49:52 PM	183615.305
3:49:52 PM	183480.237
3:49:53 PM	183496.103
3:49:53 PM	183414.609
3:49:54 PM	183433.669
3:49:54 PM	183461.280
3:49:55 PM	183565.337
3:49:55 PM	183585.427
3:49:56 PM	183625.608
3:49:56 PM	183631.274
3:49:57 PM	183608.918
3:49:57 PM	183704.424
3:49:58 PM	183674.237
3:49:58 PM	183556.374
3:49:59 PM	183462.825
3:49:59 PM	183423.572
3:50:00 PM	183456.129
3:50:00 PM	183387.101
3:50:01 PM	183533.502
3:50:01 PM	183518.769
3:50:02 PM	183463.650
3:50:02 PM	183537.005
3:50:03 PM	183465.401
3:50:03 PM	183423.469
3:50:04 PM	183470.037
3:50:04 PM	183442.220
3:50:05 PM	183252.238
3:50:05 PM	183447.990
3:50:06 PM	183366.495
3:50:06 PM	183479.825
3:50:07 PM	183519.284
3:50:07 PM	183516.812
3:50:08 PM	183311.067
3:50:08 PM	183281.086
3:50:09 PM	183259.244
3:50:09 PM	183286.546
3:50:10 PM	183192.586
3:50:10 PM	183355.368
3:50:11 PM	183297.982
3:50:11 PM	183273.874
3:50:12 PM	183364.229
3:50:12 PM	183205.258
3:50:13 PM	183357.223
3:50:13 PM	183363.611
3:50:14 PM	183235.136
3:50:14 PM	183255.638
3:50:15 PM	183255.947
3:50:15 PM	183345.066
3:50:16 PM	183442.941
3:50:16 PM	183435.832
3:50:17 PM	183271.711
3:50:17 PM	183363.095
3:50:18 PM	183411.312
3:50:18 PM	183284.692
3:50:19 PM	183243.687
3:50:19 PM	183348.775
3:50:20 PM	183292.213
3:50:20 PM	183402.864
3:50:21 PM	183335.175
3:50:21 PM	183360.108
3:50:22 PM	183440.881
3:50:22 PM	183496.103
3:50:23 PM	183600.985
3:50:23 PM	183402.864
3:50:24 PM	183568.016
3:50:24 PM	183615.305
3:50:25 PM	183597.070
3:50:25 PM	183521.036
3:50:26 PM	183617.572
3:50:26 PM	183607.784
3:50:27 PM	183568.325
3:50:27 PM	183480.649
3:50:28 PM	183436.554
3:50:28 PM	183653.322
3:50:29 PM	183480.134
3:50:29 PM	183599.851
3:50:30 PM	183476.013
3:50:30 PM	183513.721
3:50:31 PM	183524.333
3:50:31 PM	183629.317
3:50:32 PM	183664.449
3:50:32 PM	183557.198
3:50:33 PM	183610.154
3:50:33 PM	183527.011
3:50:34 PM	183536.799
3:50:34 PM	183735.538
3:50:35 PM	183726.574
3:50:35 PM	183803.742
3:50:36 PM	183699.478
3:50:36 PM	183626.432
3:50:37 PM	183777.058
3:50:37 PM	183727.090
